protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--2,i-720e3839239fa069,,metadata,,
prot-1941--fk--2,i-6303e2f86d8c7b6f,,metadata,,
prot-1941--fk--2,i-206b6851c88e49cf,,metadata,,
prot-1941--fk--2,i-e953c644707f572e,,metadata,,
prot-1941--fk--2,i-c6965b2c83af203e,560e61985149f31c,speech_start,,
prot-1941--fk--2,i-f0788ba347506e7f,,note,,
prot-1941--fk--2,i-90eb36aa64e71ad1,,note,,
prot-1941--fk--2,i-de46b19ec76f320d,,note,,
prot-1941--fk--2,i-dc203fd518766fa0,,metadata,,
prot-1941--fk--2,i-8695f9ab7c27583d,,note,,
prot-1941--fk--2,i-1d9e5f85d7f927f9,,note,,
prot-1941--fk--2,i-fe68dab34b14b8ad,,note,,
prot-1941--fk--2,i-d3ab8205b0cf5cb2,,note,,
prot-1941--fk--2,i-a14ae57ec7e65192,,note,,
prot-1941--fk--2,i-6d675b4708ac30bc,,note,,
prot-1941--fk--2,i-42540c420b292fe5,,note,,
prot-1941--fk--2,i-eceb23f13a4d1546,,note,,
prot-1941--fk--2,i-f095e08b1957bee5,,metadata,,
prot-1941--fk--2,i-aa24496e0e09516d,,metadata,,
prot-1941--fk--2,i-bc2617d72b4cb6f5,,metadata,,
prot-1941--fk--2,i-6d01670d3640636e,,metadata,,
prot-1941--fk--2,i-3cfdd2c596411513,,note,,
prot-1941--fk--2,i-9bb1ba36f411af80,,note,,
prot-1941--fk--2,i-dc17231f470d5eb8,,note,,
prot-1941--fk--2,i-9e5e81d2f7acd40e,,note,,
prot-1941--fk--2,i-c9359ef642418cf4,,note,,
prot-1941--fk--2,i-f3ba1aafc948f4ed,,note,,
prot-1941--fk--2,i-c6273a5787f6994d,,note,,
prot-1941--fk--2,i-1092c454efd5501b,,note,,
prot-1941--fk--2,i-f1090e8aee748415,,note,,
prot-1941--fk--2,i-6abe0cb096d99d40,,note,,
prot-1941--fk--2,i-56562f5dfeb3aaf3,,note,,
prot-1941--fk--2,i-380f05dfc5edcce7,,note,,
prot-1941--fk--2,i-53133c78256f7ce5,,note,,
