protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--43,i-d05df282678f6b40,,metadata,,
prot-1941--ak--43,i-775575eaa0314b3d,,metadata,,
prot-1941--ak--43,i-de6d8ce85060cfee,,metadata,,
prot-1941--ak--43,i-fe5dd08de3f17ad6,,note,,
prot-1941--ak--43,i-c3c1025884e1d731,,note,,
prot-1941--ak--43,i-bae04273efe2a6c6,,note,,
prot-1941--ak--43,i-34da42e44daac2b1,,metadata,,
prot-1941--ak--43,i-07ff241b5a15dd41,,metadata,,
prot-1941--ak--43,i-0ae8fa9726d21204,,note,,
prot-1941--ak--43,i-40b111623eb0df27,,metadata,,
prot-1941--ak--43,i-0aa7fea3965cec80,,note,,
prot-1941--ak--43,i-bbe4c9768c947d1a,,note,,
prot-1941--ak--43,i-bfddd8e24aaa7b35,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1941--ak--43,i-af287149df994021,,note,,
prot-1941--ak--43,i-3c319f38de3ca0af,,metadata,,
prot-1941--ak--43,i-fde16924675dad3d,,metadata,,
prot-1941--ak--43,i-303c4763eaf0607d,8f6bb79aaba3167f,speech_start,fridolf_thapper_1d306f,
prot-1941--ak--43,i-303c4763eaf0607d,560e61985149f31c,speech_start,fridolf_thapper_1d306f,
prot-1941--ak--43,i-ccd21f96c4936bae,,metadata,,
prot-1941--ak--43,i-7cc1a3c42dad7438,,note,,
prot-1941--ak--43,i-6895140f1180c293,,note,,
prot-1941--ak--43,i-3b350ffc25233a5e,,metadata,,
prot-1941--ak--43,i-26480b0683947652,,note,,
prot-1941--ak--43,i-46facb02bbc278cd,,metadata,,
prot-1941--ak--43,i-55e7fd3fdfa0b78f,,metadata,,
prot-1941--ak--43,i-36cbe4f3f1764dc4,,metadata,,
prot-1941--ak--43,i-01349558feb67cf9,,note,,
prot-1941--ak--43,i-e76e0276749c9d97,,note,,
prot-1941--ak--43,i-bf44cf89026decb6,,note,,
prot-1941--ak--43,i-958a0166b1473b90,,metadata,,
prot-1941--ak--43,i-fdf8512ca1ddba32,,note,,
prot-1941--ak--43,i-e3eae3247927a3a5,,note,,
prot-1941--ak--43,i-976c065c3c52d6b5,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,
prot-1941--ak--43,i-976c065c3c52d6b5,560e61985149f31c,speech_start,elof_lindberg_4e0d80,
prot-1941--ak--43,i-793d169f60afc1fa,,note,,
prot-1941--ak--43,i-5233910e6b706609,,note,,
prot-1941--ak--43,i-1100b07d80db6485,,metadata,,
prot-1941--ak--43,i-510ac8b2477a8f31,,note,,
prot-1941--ak--43,i-11cf5127deb488b3,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--43,i-11cf5127deb488b3,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
