protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--29,i-6afc2be59f209cd5,,metadata,,
prot-1941--fk--29,i-26fe10d56cba6dec,,metadata,,
prot-1941--fk--29,i-e37ae70daaff2e3a,,metadata,,
prot-1941--fk--29,i-340562c402279739,,note,,
prot-1941--fk--29,i-f9e0f1e1b58e4e96,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--29,i-ea22032897111ef3,,note,,
prot-1941--fk--29,i-b59d086142966d6e,,note,,
prot-1941--fk--29,i-456e2dd10090d973,,note,,
prot-1941--fk--29,i-0e501e87c086640e,,note,,
prot-1941--fk--29,i-f81cfc170380cefc,,note,,
prot-1941--fk--29,i-d52e461ee027dfbb,,note,,
prot-1941--fk--29,i-b0853d61dad61c33,,note,,
prot-1941--fk--29,i-5dbaa7818d2552be,,note,,
prot-1941--fk--29,i-60f3b1fcd97e2f54,,note,,
prot-1941--fk--29,i-14ae54210f7ccaa7,,note,,
prot-1941--fk--29,i-71f46095a5a98ac6,,note,,
prot-1941--fk--29,i-c3b5d8b940a4b222,,note,,
prot-1941--fk--29,i-bb4cf7925e255c24,,note,,
prot-1941--fk--29,i-fc63bc8f1486d1cd,,note,,
prot-1941--fk--29,i-79263910fbf5f3a6,,note,,
prot-1941--fk--29,i-9ada0ff2545408ba,,note,,
prot-1941--fk--29,i-1ee9e6cef287aff7,,metadata,,
prot-1941--fk--29,i-66ff2bc69f55ac1c,,note,,
prot-1941--fk--29,i-8b09dae4042660b6,,note,,
prot-1941--fk--29,i-194e653971900630,,metadata,,
prot-1941--fk--29,i-09a6d2e3008ab49c,,metadata,,
prot-1941--fk--29,i-e8e548ebd729ea36,,metadata,,
prot-1941--fk--29,i-29ec2a52d97c7afa,,note,,
prot-1941--fk--29,i-60fed0602de38ed7,,note,,
prot-1941--fk--29,i-8d8d0f95f0025647,,note,,
prot-1941--fk--29,i-4bd24d23d12bb099,,note,,
prot-1941--fk--29,i-07bc83a8574233a7,,note,,
prot-1941--fk--29,i-8f31c5bb7f404c25,,note,,
prot-1941--fk--29,i-e849930c2fe19054,,note,,
prot-1941--fk--29,i-1bd099f0b8bef81e,,note,,
prot-1941--fk--29,i-5320a641534a2af4,,note,,
prot-1941--fk--29,i-d10fced14d352f22,,note,,
prot-1941--fk--29,i-acf5b0e80a0f356c,,note,,
prot-1941--fk--29,i-77b0a357e2d18838,,note,,
prot-1941--fk--29,i-00e463abdf8b344b,,note,,
prot-1941--fk--29,i-8d4f2705ac38f6d7,,note,,
prot-1941--fk--29,i-9f225c25235a16b4,,note,,
prot-1941--fk--29,i-33a023aac5104de6,,note,,
prot-1941--fk--29,i-3c6b2fabfbf3fa5e,,note,,
prot-1941--fk--29,i-b9cf71ad7d76752e,,metadata,,
prot-1941--fk--29,i-8933646cd2891694,,note,,
prot-1941--fk--29,i-359d43890555c592,,note,,
prot-1941--fk--29,i-dd2ee7a0c8160441,,note,,
prot-1941--fk--29,i-e4be6947d1aafe38,,note,,
prot-1941--fk--29,i-45b8ae5cdb5ec8cb,,note,,
prot-1941--fk--29,i-3e77819b3f7c3a15,,note,,
prot-1941--fk--29,i-609bc54405cdd452,,note,,
prot-1941--fk--29,i-3dd3e41084277f34,,note,,
prot-1941--fk--29,i-2ca684cf8130f022,,note,,
prot-1941--fk--29,i-2226cc4e768dd141,,note,,
prot-1941--fk--29,i-b751b45260a58fd7,,note,,
prot-1941--fk--29,i-100c1e2d74d2bf2a,,note,,
prot-1941--fk--29,i-cc4117eee4349914,,note,,
prot-1941--fk--29,i-be73fd6dd2e6ffaf,,note,,
prot-1941--fk--29,i-cecc58fccbf215a8,,note,,
prot-1941--fk--29,i-7738cbf5f0d3f8e4,,note,,
prot-1941--fk--29,i-2d1e4d17bd5245a8,,note,,
prot-1941--fk--29,i-3141707bf905bc5a,,note,,
prot-1941--fk--29,i-b0c17bc3c7e0a7ab,,note,,
prot-1941--fk--29,i-008740db7c44e7c8,,note,,
prot-1941--fk--29,i-3d69ad3e50ae4e08,,metadata,,
prot-1941--fk--29,i-35384cd6c271c790,,note,,
prot-1941--fk--29,i-aee0b09890b2ab1a,,note,,
prot-1941--fk--29,i-80af0e505756dd3c,,note,,
prot-1941--fk--29,i-92e64b428bad9e8a,,note,,
prot-1941--fk--29,i-98fea2f73d810cf5,,note,,
prot-1941--fk--29,i-fc0d6c90a9d92851,,note,,
prot-1941--fk--29,i-af0fbe5773d9daee,,note,,
prot-1941--fk--29,i-ff3f6d60d7051d7a,,note,,
prot-1941--fk--29,i-25c37612566294cf,,note,,
prot-1941--fk--29,i-0025c5bb5b13486b,,note,,
prot-1941--fk--29,i-84f0ad34b9c51d16,,note,,
prot-1941--fk--29,i-c51c4432cacd92ec,,note,,
prot-1941--fk--29,i-d40088705ec8ebd9,,note,,
prot-1941--fk--29,i-bce51eaf658499f2,,note,,
prot-1941--fk--29,i-b0969875d25227fb,,note,,
prot-1941--fk--29,i-f6475f8d1ae12b26,,note,,
prot-1941--fk--29,i-0f3ba74f89a865eb,,note,,
prot-1941--fk--29,i-549f02f445112b28,,note,,
prot-1941--fk--29,i-60cad3715d501694,,note,,
prot-1941--fk--29,i-6b2024d35085c3ed,,metadata,,
prot-1941--fk--29,i-9f94b65372dc2608,,note,,
prot-1941--fk--29,i-2f0f52f41c50f27a,,note,,
prot-1941--fk--29,i-de0240ff315ee459,,metadata,,
prot-1941--fk--29,i-cfc559b3a5f190f8,,metadata,,
prot-1941--fk--29,i-45720c3fb7db1732,,note,,
prot-1941--fk--29,i-fff3a0faa93a0a8b,,metadata,,
prot-1941--fk--29,i-4a2153d46d97cb86,,metadata,,
prot-1941--fk--29,i-7c59c760b64dd2ba,,metadata,,
prot-1941--fk--29,i-b6e6d78af14c6512,560e61985149f31c,speech_start,,
prot-1941--fk--29,i-3c384e5b99fb2e51,,note,,
prot-1941--fk--29,i-7bf6ca996e2024b0,,note,,
prot-1941--fk--29,i-2bc20d123a505bed,,note,,
prot-1941--fk--29,i-25f1ad1e0619aa4a,,note,,
prot-1941--fk--29,i-dd2f24e5faaa4d9d,,note,,
prot-1941--fk--29,i-1b659d72a3a7bc4b,,note,,
prot-1941--fk--29,i-d9453ecbd84cb03c,,note,,
prot-1941--fk--29,i-db9ea3aa9ee8848f,,note,,
prot-1941--fk--29,i-2615455565a12127,,note,,
prot-1941--fk--29,i-c0e2f67188e0e823,,note,,
prot-1941--fk--29,i-0f33f4b6adcc1717,,note,,
prot-1941--fk--29,i-847a97f95514edbd,,note,,
prot-1941--fk--29,i-ee3f316af0696d61,,note,,
prot-1941--fk--29,i-aa2308c9b4e6989b,,metadata,,
prot-1941--fk--29,i-3f27d427b071a4e0,,note,,
prot-1941--fk--29,i-4c529335a506afc1,,note,,
prot-1941--fk--29,i-003a9187c10604e5,,note,,
prot-1941--fk--29,i-6104685fc669f229,,note,,
prot-1941--fk--29,i-c05522909bedc5e4,,note,,
prot-1941--fk--29,i-11a17dacf469e4da,,metadata,,
prot-1941--fk--29,i-6ba8dab864047c46,,note,,
prot-1941--fk--29,i-506a5e658df5633c,,note,,
prot-1941--fk--29,i-e1ed382e48efebb2,,note,,
prot-1941--fk--29,i-36c9a51188a5a978,,metadata,,
prot-1941--fk--29,i-064d4132fea96937,,metadata,,
prot-1941--fk--29,i-fc9a9f57febed087,,metadata,,
prot-1941--fk--29,i-79433499bce51160,,metadata,,
prot-1941--fk--29,i-c3e5404d51ff2ec6,560e61985149f31c,speech_start,,
prot-1941--fk--29,i-b83b1ad5969e10d4,,note,,
prot-1941--fk--29,i-707ed11e81e27f41,,note,,
prot-1941--fk--29,i-0f0576e08f57fded,,note,,
prot-1941--fk--29,i-2fad1627d34b4946,,note,,
prot-1941--fk--29,i-a719f67ca8a03dba,,note,,
prot-1941--fk--29,i-5628ed92bc267a51,,metadata,,
prot-1941--fk--29,i-a32c2a223caaefca,,note,,
prot-1941--fk--29,i-5beeaa7d8075f65d,,note,,
prot-1941--fk--29,i-77f7ebfb08c4b382,,note,,
prot-1941--fk--29,i-0e2f84379d6a48ec,,note,,
prot-1941--fk--29,i-6d4eeb11e1d21f5f,,note,,
prot-1941--fk--29,i-a73cf672eeb2fe5e,,note,,
prot-1941--fk--29,i-a1a933650c46ddff,,note,,
prot-1941--fk--29,i-593ff6d7d41178ca,,note,,
prot-1941--fk--29,i-d6d8589bc7280579,,note,,
prot-1941--fk--29,i-0116c17080901d46,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1941--fk--29,i-0116c17080901d46,560e61985149f31c,speech_start,erik_brandt_c24a93,
