protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--1,i-9161fc403b0df8b0,,metadata,,
prot-1941--ak--1,i-0d38e38c87c9765b,,metadata,,
prot-1941--ak--1,i-f1be3e9bd166593e,,note,,
prot-1941--ak--1,i-7a6129ab87cfa1ee,,metadata,,
prot-1941--ak--1,i-05204d962bcc60f4,,metadata,,
prot-1941--ak--1,i-b257617a6f8d3d0d,,note,,
prot-1941--ak--1,i-78e0cc6cf951575c,,metadata,,
prot-1941--ak--1,i-07fb394e3c1053f0,,metadata,,
prot-1941--ak--1,i-f7218b6e65cb86b3,,metadata,,
prot-1941--ak--1,i-df78a5c25e059556,,note,,
prot-1941--ak--1,i-1c58abe1d74b3066,,metadata,,
prot-1941--ak--1,i-1c831587883069a8,,note,,
prot-1941--ak--1,i-8e858ac8ccb78344,,note,,
prot-1941--ak--1,i-de2af1a774ad1752,,note,,
prot-1941--ak--1,i-d0215af57d72811d,,note,,
prot-1941--ak--1,i-53ffdb450df07666,,note,,
prot-1941--ak--1,i-a088ef09778a3ee4,,note,,
prot-1941--ak--1,i-0a86e35d069e54bf,,metadata,,
prot-1941--ak--1,i-23af46a991a84df1,,note,,
prot-1941--ak--1,i-49ffe17654e052f7,,metadata,,
prot-1941--ak--1,i-b21e45dafca3a04f,,metadata,,
prot-1941--ak--1,i-1ef75f90ea156a3a,,note,,
prot-1941--ak--1,i-728390213298bc0b,,note,,
prot-1941--ak--1,i-b53430fd4c79508b,,metadata,,
prot-1941--ak--1,i-f4bec5c3140c1d39,,metadata,,
prot-1941--ak--1,i-36fa0ea0f55b9394,,metadata,,
prot-1941--ak--1,i-4caf2c9f1f7c19af,,metadata,,
prot-1941--ak--1,i-464ea4f07b403c6e,,metadata,,
prot-1941--ak--1,i-a36f4847eebb6962,,metadata,,
prot-1941--ak--1,i-fe24300664cee81d,,note,,
prot-1941--ak--1,i-e57857db85d5ca63,,note,,
prot-1941--ak--1,i-962fccd8ca446363,,note,,
prot-1941--ak--1,i-d71d09f42777811c,,note,,
prot-1941--ak--1,i-a00f1257215537a5,,note,,
prot-1941--ak--1,i-d6fa2a382e5911f3,,note,,
prot-1941--ak--1,i-b7fb6ac095bf6a1d,,note,,
prot-1941--ak--1,i-ce14242fb1d95881,,note,,
prot-1941--ak--1,i-dec04328c75cbd1b,,note,,
prot-1941--ak--1,i-3ee610da6b3f6f4e,,note,,
prot-1941--ak--1,i-59b85ccfe1b4e4f5,,note,,
prot-1941--ak--1,i-cd79a86898cb639a,,note,,
prot-1941--ak--1,i-f78e8a7c2716ada2,,note,,
prot-1941--ak--1,i-f16d844aa1f02250,,note,,
prot-1941--ak--1,i-7421db0ff056368c,,note,,
prot-1941--ak--1,i-b6c71b34d88de82a,,note,,
prot-1941--ak--1,i-bd97d033a77591f7,,note,,
prot-1941--ak--1,i-57e18aeb5a253de1,,note,,
