protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--34,i-c48abec88d7ba475,,metadata,,
prot-1941--ak--34,i-7146defb80cf1bfb,,metadata,,
prot-1941--ak--34,i-fbf4b0fcb9214d67,,metadata,,
prot-1941--ak--34,i-4acbb9de814e11cb,,note,,
prot-1941--ak--34,i-ba812e4b5828e90f,,metadata,,
prot-1941--ak--34,i-e515ca692579f067,,note,,
prot-1941--ak--34,i-fbaa49cca278951e,,note,,
prot-1941--ak--34,i-5734b47b5bff00c1,,note,,
prot-1941--ak--34,i-f2514e453c144b94,,note,,
prot-1941--ak--34,i-b909a36268fe4822,,note,,
prot-1941--ak--34,i-52da2851084df0b5,,note,,
prot-1941--ak--34,i-95400057cd5e37ee,,note,,
prot-1941--ak--34,i-6849b33857173ff7,,note,,
prot-1941--ak--34,i-9b95e5d0cf6aa037,,note,,
prot-1941--ak--34,i-c4c4d9d8e5f1ba25,,note,,
prot-1941--ak--34,i-f30fea87d7fbddbf,,note,,
prot-1941--ak--34,i-16ad14730ae295b6,,note,,
prot-1941--ak--34,i-5286479b1d4b513d,,note,,
prot-1941--ak--34,i-9bcfad643b955807,,note,,
prot-1941--ak--34,i-85e9673d52fad181,,note,,
prot-1941--ak--34,i-bd2dbd549e711c4c,,note,,
prot-1941--ak--34,i-06b9a8e263e37534,,note,,
prot-1941--ak--34,i-fcef926e3762defe,,metadata,,
prot-1941--ak--34,i-56369a90c51366c8,,note,,
prot-1941--ak--34,i-4714d4fcf9c3671e,,note,,
prot-1941--ak--34,i-0739312acb2aea7c,,note,,
prot-1941--ak--34,i-4958278378c16cb4,,metadata,,
prot-1941--ak--34,i-94125470b238aaae,,note,,
prot-1941--ak--34,i-ae44ff75b39e8421,,note,,
prot-1941--ak--34,i-dc8943b6d93c338e,,note,,
prot-1941--ak--34,i-43f10d2fd4f7681a,,note,,
prot-1941--ak--34,i-82527202e4b7c302,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--34,i-82527202e4b7c302,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--34,i-0a6328b9ff1496a2,,metadata,,
prot-1941--ak--34,i-eeb8b21f13444018,,metadata,,
prot-1941--ak--34,i-5619c4e8899001ab,,note,,
prot-1941--ak--34,i-e469171a14655ee3,,metadata,,
prot-1941--ak--34,i-2cc734680deb0890,,metadata,,
prot-1941--ak--34,i-ab418f11eedf2252,,note,,
prot-1941--ak--34,i-ba4d3aadef349dd0,,note,,
prot-1941--ak--34,i-5de9b19525970968,,note,,
prot-1941--ak--34,i-f420e0b03fc08162,,note,,
prot-1941--ak--34,i-a50120dedaa7a830,,note,,
prot-1941--ak--34,i-92405699e34a258c,,note,,
prot-1941--ak--34,i-1224dfcb220de404,,note,,
prot-1941--ak--34,i-92932af2f0825b84,,note,,
prot-1941--ak--34,i-0d3dbe605a84f320,,note,,
prot-1941--ak--34,i-bd35454b189977e4,,note,,
prot-1941--ak--34,i-fc0822937c4b1bae,,metadata,,
prot-1941--ak--34,i-cbcb3ab5aee9d72e,,note,,
prot-1941--ak--34,i-93b3353d7b393197,,note,,
prot-1941--ak--34,i-f967ba89021ba135,,note,,
prot-1941--ak--34,i-4560b0d0cb6febaf,,note,,
prot-1941--ak--34,i-c3e9a7b4efb2ad71,,note,,
