protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--20,i-863f5dfd8de7ee83,,metadata,,
prot-1941--fk--20,i-f8bfb4c3b9349aa0,,metadata,,
prot-1941--fk--20,i-df2f417f2650b8a2,,metadata,,
prot-1941--fk--20,i-f8b636ef63e1e6e6,,metadata,,
prot-1941--fk--20,i-162647c055a89d75,,note,,
prot-1941--fk--20,i-38fcf5afcfa98317,,note,,
prot-1941--fk--20,i-dec1afb5defec5ec,,note,,
prot-1941--fk--20,i-a523e426abff0e56,,note,,
prot-1941--fk--20,i-38062e0076afbcb9,,metadata,,
prot-1941--fk--20,i-8c781cde5970d5b1,,metadata,,
prot-1941--fk--20,i-9abd2e6ecbe0b250,,note,,
prot-1941--fk--20,i-085c2dbdc8193ec8,,note,,
prot-1941--fk--20,i-8c5c9f8e9b85f262,,note,,
prot-1941--fk--20,i-886ab1f52bb1d10b,,note,,
prot-1941--fk--20,i-f85cb203491319c7,,note,,
prot-1941--fk--20,i-ddcc31c49296b4d9,,note,,
prot-1941--fk--20,i-3d415b68e2eeed62,,note,,
prot-1941--fk--20,i-4e925b87762954c1,,note,,
prot-1941--fk--20,i-a34bdf5f6d489324,,note,,
prot-1941--fk--20,i-278e6d08f705129d,,note,,
prot-1941--fk--20,i-f75cb494e96fa127,,metadata,,
prot-1941--fk--20,i-d104454c07f30bf8,,metadata,,
prot-1941--fk--20,i-c912689c1b8ae277,,note,,
prot-1941--fk--20,i-0aae11d58026df53,,note,,
prot-1941--fk--20,i-c54ffbdc74cff654,,note,,
prot-1941--fk--20,i-8a91d627d79ad835,,note,,
prot-1941--fk--20,i-72b2222b6272ca8e,,note,,
prot-1941--fk--20,i-86aa9e8300cb8d2c,,note,,
prot-1941--fk--20,i-427688fa317634b8,,note,,
prot-1941--fk--20,i-1113f5739ff0cdf6,,note,,
prot-1941--fk--20,i-f3fab0d85cabb23a,,note,,
prot-1941--fk--20,i-a3808790ce419413,,note,,
prot-1941--fk--20,i-d046a74b478e30ac,,note,,
prot-1941--fk--20,i-661434f8af9183b3,,note,,
prot-1941--fk--20,i-507ebdefca430565,,note,,
prot-1941--fk--20,i-b5a206950aba9e05,,note,,
prot-1941--fk--20,i-27553b570d043ec4,,note,,
prot-1941--fk--20,i-854856b70a33b60c,,note,,
prot-1941--fk--20,i-ebb81d64d676514d,,note,,
prot-1941--fk--20,i-af51c90640b137b0,,note,,
prot-1941--fk--20,i-3d64bdc96638becd,,metadata,,
prot-1941--fk--20,i-c25793ac7e055471,,note,,
prot-1941--fk--20,i-d429f6ece0f490ca,,note,,
prot-1941--fk--20,i-e0bd17977d24b185,,note,,
prot-1941--fk--20,i-12eb7a2d645aad23,,note,,
prot-1941--fk--20,i-f825044a1ef7a2fd,,note,,
prot-1941--fk--20,i-7c4f38a5db22366e,,note,,
prot-1941--fk--20,i-e71647272d7a9ed4,,note,,
prot-1941--fk--20,i-5f8e524c2af222f2,,note,,
