protocol_id,elem_id,pattern,segmentation,who,id
prot-1941-höst-fk--50,i-a7d28ab179052218,,metadata,,
prot-1941-höst-fk--50,i-23f3b077f02dc884,,metadata,,
prot-1941-höst-fk--50,i-408f682cf9826227,,metadata,,
prot-1941-höst-fk--50,i-1ed80c6aaf43d1bc,,note,,
prot-1941-höst-fk--50,i-63d9456344e76fd5,,note,,
prot-1941-höst-fk--50,i-249404c4cc9e3999,,note,,
prot-1941-höst-fk--50,i-988ca4a16e891f5c,,note,,
prot-1941-höst-fk--50,i-f97a231f1814cb16,,note,,
prot-1941-höst-fk--50,i-5206d5906a4f43ec,,note,,
prot-1941-höst-fk--50,i-f0cf1f8e95780d41,,note,,
prot-1941-höst-fk--50,i-129cfe3cac91c96c,,note,,
prot-1941-höst-fk--50,i-0a99332c031de509,,note,,
prot-1941-höst-fk--50,i-7e805fbddb0efc9e,,note,,
prot-1941-höst-fk--50,i-403ee489dc25a0c5,,note,,
prot-1941-höst-fk--50,i-2e1e47e5a2778af9,,note,,
prot-1941-höst-fk--50,i-0db6c2ca12e06d16,,note,,
prot-1941-höst-fk--50,i-1ef906e61766f2b3,,note,,
prot-1941-höst-fk--50,i-fc0e159878513b83,,note,,
prot-1941-höst-fk--50,i-851f117864941037,,note,,
prot-1941-höst-fk--50,i-e970c2dae1ef0136,,note,,
prot-1941-höst-fk--50,i-614934ba1f10301d,,note,,
prot-1941-höst-fk--50,i-0b4f597da08a0ce0,,metadata,,
prot-1941-höst-fk--50,i-b0abc330916206cb,,metadata,,
prot-1941-höst-fk--50,i-bf58ce54a14f258a,,note,,
prot-1941-höst-fk--50,i-8a85532b0df18ee0,,note,,
prot-1941-höst-fk--50,i-f8564ec40938a33f,,note,,
prot-1941-höst-fk--50,i-a56cc733dfbb4467,,metadata,,
prot-1941-höst-fk--50,i-fad0e2c484016133,,metadata,,
prot-1941-höst-fk--50,i-e0f4b00bc4aa37aa,,metadata,,
prot-1941-höst-fk--50,i-d9f8cf80dc35ba90,,note,,
prot-1941-höst-fk--50,i-6f043de18df80b4c,,note,,
prot-1941-höst-fk--50,i-aea78b5048dc4b83,,note,,
prot-1941-höst-fk--50,i-70f44bbde1469dcc,,note,,
prot-1941-höst-fk--50,i-43bec541d13e5f36,,note,,
prot-1941-höst-fk--50,i-479f913ff76df99e,,note,,
prot-1941-höst-fk--50,i-7e691bf96b614212,,note,,
