protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--43,i-57ec7388212fbfd3,,metadata,,
prot-1941--fk--43,i-98a96d19da0fdc03,,metadata,,
prot-1941--fk--43,i-8fc5966cd24a0e9b,,metadata,,
prot-1941--fk--43,i-b3aefac8abe8107e,,note,,
prot-1941--fk--43,i-e0e95045a3bfbef8,,note,,
prot-1941--fk--43,i-18062873e58f5260,,note,,
prot-1941--fk--43,i-b4b3277e92924a92,,note,,
prot-1941--fk--43,i-7483999fa95bc419,,note,,
prot-1941--fk--43,i-d8ecaa4a46fe3f9f,,note,,
prot-1941--fk--43,i-4a20ed57839a7cb3,,note,,
prot-1941--fk--43,i-801a1b64bfc77ac3,,note,,
prot-1941--fk--43,i-128a5292f15ab66c,,note,,
prot-1941--fk--43,i-b04f10f6faa601a1,,note,,
prot-1941--fk--43,i-ca59f535427887dc,,note,,
prot-1941--fk--43,i-f7c4745cd6cd4d5f,,metadata,,
prot-1941--fk--43,i-c5f66ba4eae72aa0,,note,,
prot-1941--fk--43,i-a52a3fb41ead2aa0,,metadata,,
prot-1941--fk--43,i-0ee6d9b0225bce48,,note,,
prot-1941--fk--43,i-d8d3de3ab992a802,,note,,
prot-1941--fk--43,i-c7eeccfae03b2b01,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--43,i-c7eeccfae03b2b01,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--43,i-efd1dcbbb4412813,,metadata,,
prot-1941--fk--43,i-fed11306d4f2dcff,,note,,
prot-1941--fk--43,i-0d83a54efa2ced3c,,note,,
prot-1941--fk--43,i-bf1527f8ad202f17,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--43,i-bf1527f8ad202f17,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--43,i-c5d98e7b970de669,,metadata,,
prot-1941--fk--43,i-fd3896da9576397c,,note,,
prot-1941--fk--43,i-9e24292db91726c1,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,
