protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--31,i-d06997b98c0bb2e4,,metadata,,
prot-1941--ak--31,i-09793b968814b7c0,,metadata,,
prot-1941--ak--31,i-8560dd3a17b09474,,metadata,,
prot-1941--ak--31,i-04aa16051d07c591,,note,,
prot-1941--ak--31,i-74fc87faeb93edcc,,metadata,,
prot-1941--ak--31,i-b9ebc504b04bd515,,note,,
prot-1941--ak--31,i-44cfb7f266a7a1f9,,note,,
prot-1941--ak--31,i-392735d2421c9bbf,,note,,
prot-1941--ak--31,i-8f91f46601cad2fe,,note,,
prot-1941--ak--31,i-7d695c75e90c6ea5,,note,,
prot-1941--ak--31,i-f5068a9ce0922ae4,,note,,
prot-1941--ak--31,i-a215317e6dec23d1,,note,,
prot-1941--ak--31,i-b5fe4979eda4b5e1,,note,,
prot-1941--ak--31,i-a09ca4d2434eb5c7,,note,,
prot-1941--ak--31,i-cde6dd78495b48ee,,note,,
prot-1941--ak--31,i-2ffca7ee45f57e28,,note,,
prot-1941--ak--31,i-b171c810b7cba66b,,note,,
prot-1941--ak--31,i-1b85dc06124f9b6c,,note,,
prot-1941--ak--31,i-cd41bf893ddb616a,,metadata,,
prot-1941--ak--31,i-53f227a26c98e42b,,note,,
prot-1941--ak--31,i-cb55f9b0d0537369,,note,,
prot-1941--ak--31,i-f5c9c98971ea5fcb,,metadata,,
prot-1941--ak--31,i-50b4c1152e01d6ee,,metadata,,
prot-1941--ak--31,i-aebb407532dc1647,,metadata,,
prot-1941--ak--31,i-cbb22f8632a450da,,note,,
prot-1941--ak--31,i-46f9f3e0131604ca,,note,,
prot-1941--ak--31,i-324e5c05757bbd81,,note,,
prot-1941--ak--31,i-783c5d9ce502d700,,note,,
prot-1941--ak--31,i-8029ad89b22756a9,,note,,
prot-1941--ak--31,i-e10e05f6104073f1,,metadata,,
prot-1941--ak--31,i-980ee1e10026877b,,note,,
prot-1941--ak--31,i-523c9e190f17a30c,,metadata,,
prot-1941--ak--31,i-b5a1284e36d502c2,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1941--ak--31,i-417c4b4f48b66f1a,,metadata,,
prot-1941--ak--31,i-da48441b53ec30af,,metadata,,
prot-1941--ak--31,i-c913332f0257d9f7,,metadata,,
prot-1941--ak--31,i-16db0e1356065f17,,note,,
prot-1941--ak--31,i-9b49fa14c9311504,,note,,
prot-1941--ak--31,i-672bfe6e4f29d1e8,,note,,
prot-1941--ak--31,i-6b81a1d24df80731,,note,,
prot-1941--ak--31,i-32828dcb683588a3,,note,,
prot-1941--ak--31,i-eec6faa945064d72,,note,,
prot-1941--ak--31,i-e8d6440004d34cda,,note,,
prot-1941--ak--31,i-0a2d3f882fe5d7ec,,note,,
prot-1941--ak--31,i-0ef2589ce8894a01,,note,,
prot-1941--ak--31,i-6552c2dcd47dca02,,note,,
prot-1941--ak--31,i-1c86506c158b7b51,,note,,
prot-1941--ak--31,i-878db50f302d6754,,note,,
prot-1941--ak--31,i-9037bc2026406809,,note,,
prot-1941--ak--31,i-57e00352cfacae74,,note,,
prot-1941--ak--31,i-4032622570a934ca,,note,,
prot-1941--ak--31,i-441bcc47c5e3448f,,note,,
prot-1941--ak--31,i-15507e0bc7ee50c0,,note,,
prot-1941--ak--31,i-4a15300fb598ba12,,note,,
prot-1941--ak--31,i-5a8c211249eec327,,note,,
prot-1941--ak--31,i-5d0b16cc77623619,,note,,
prot-1941--ak--31,i-593ae611d849e946,,note,,
prot-1941--ak--31,i-0a330ac28b569c8f,,note,,
prot-1941--ak--31,i-bdeeed56674ab4aa,,note,,
prot-1941--ak--31,i-7b798bdbb62a1ada,,note,,
prot-1941--ak--31,i-34c42124f3746d1e,,note,,
prot-1941--ak--31,i-47888d0c87308772,,note,,
prot-1941--ak--31,i-0b051fb04682c241,,metadata,,
prot-1941--ak--31,i-4c7f4d368845eaef,,note,,
prot-1941--ak--31,i-76cceb8419a749ca,,note,,
prot-1941--ak--31,i-218661768291cb89,,note,,
prot-1941--ak--31,i-9605e07a3eb271bf,,note,,
prot-1941--ak--31,i-860f672a1b9f9bc5,,note,,
prot-1941--ak--31,i-028fb632cb0de4e6,,note,,
prot-1941--ak--31,i-6070fdbe2e307144,,note,,
prot-1941--ak--31,i-fcdf7bd9fc3cf4d4,,note,,
prot-1941--ak--31,i-d5192bf4e1490542,,note,,
prot-1941--ak--31,i-6c01272e29a48270,,note,,
prot-1941--ak--31,i-35b44db7c739a8ce,,note,,
prot-1941--ak--31,i-ce47a14698ab0493,,note,,
prot-1941--ak--31,i-cdb03ad9174a3f81,,note,,
prot-1941--ak--31,i-2cf376f6aba3c594,,note,,
prot-1941--ak--31,i-328ed51193416ffd,,note,,
prot-1941--ak--31,i-5843489075438d28,,note,,
prot-1941--ak--31,i-56c5a9e0664c29b6,,note,,
prot-1941--ak--31,i-44847d018f7bc5e8,,note,,
prot-1941--ak--31,i-d8d4f7009ed6658a,,note,,
prot-1941--ak--31,i-19bdbc4d5280e7af,,note,,
prot-1941--ak--31,i-cda681ef824cb79f,,note,,
prot-1941--ak--31,i-9361570e16256860,,note,,
prot-1941--ak--31,i-9945e9cd2fe62f41,,note,,
prot-1941--ak--31,i-ba89996a7ac41bf3,,metadata,,
prot-1941--ak--31,i-f3eac98650ecf289,,note,,
prot-1941--ak--31,i-841498352828b5e3,,note,,
prot-1941--ak--31,i-40d571efe4ea775b,,note,,
prot-1941--ak--31,i-383ad82b06b49eb4,,note,,
prot-1941--ak--31,i-13780a2bbca3d127,,note,,
prot-1941--ak--31,i-1fd5b83c3d370a7f,,note,,
prot-1941--ak--31,i-233a6c6480dc4afb,,metadata,,
prot-1941--ak--31,i-d4d8c110b30b2595,,metadata,,
prot-1941--ak--31,i-d08fe9492963ae34,,note,,
prot-1941--ak--31,i-afb43041bd46b2de,,note,,
prot-1941--ak--31,i-56ba456e79300115,,note,,
prot-1941--ak--31,i-4e2d613ebcb31407,,note,,
prot-1941--ak--31,i-34fb0f42ff210470,,note,,
prot-1941--ak--31,i-15b8f5873f38b89f,,note,,
prot-1941--ak--31,i-aaa462f10ec71d39,,note,,
prot-1941--ak--31,i-00a9ec62fbb87733,,note,,
prot-1941--ak--31,i-fd102549b43464e4,,metadata,,
prot-1941--ak--31,i-72e3e01199ac65f2,,metadata,,
prot-1941--ak--31,i-a157279c57be6615,,metadata,,
prot-1941--ak--31,i-a9a8db7d99e4ef62,,metadata,,
prot-1941--ak--31,i-788552f43b86b2ce,,note,,
prot-1941--ak--31,i-1927cb174195f9ab,,note,,
prot-1941--ak--31,i-14631d3dbbc6909f,,note,,
