protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--11,i-17a41601a243d0df,,metadata,,
prot-1941--fk--11,i-380cd58a65e87869,,metadata,,
prot-1941--fk--11,i-2fc57bcbfccd2077,,metadata,,
prot-1941--fk--11,i-726c4ea856b7b6b6,,metadata,,
prot-1941--fk--11,i-19174639b311990b,560e61985149f31c,speech_start,,
prot-1941--fk--11,i-e91dad3c010c6baa,,note,,
prot-1941--fk--11,i-5003c1efb7a6c3fd,,note,,
prot-1941--fk--11,i-31786c3b732c014e,,note,,
prot-1941--fk--11,i-4e0222aae8a67a77,,note,,
prot-1941--fk--11,i-5e31ea3841f2f411,,note,,
prot-1941--fk--11,i-50599fb237529547,,note,,
prot-1941--fk--11,i-6159776765653e20,,note,,
prot-1941--fk--11,i-f1fadc9e58bf4112,,note,,
prot-1941--fk--11,i-80afb3a02d0e7eaa,,metadata,,
prot-1941--fk--11,i-512db17fb712c0a9,,metadata,,
prot-1941--fk--11,i-321d721fea54ed96,,metadata,,
prot-1941--fk--11,i-967a42f6f9cc7339,,metadata,,
prot-1941--fk--11,i-bdd50ccb31505017,,metadata,,
prot-1941--fk--11,i-30db9aeef9941ed7,,metadata,,
prot-1941--fk--11,i-30338215fea7a4a1,,note,,
prot-1941--fk--11,i-630a99b4146c63af,,metadata,,
prot-1941--fk--11,i-c6edcaaef89b5022,,note,,
prot-1941--fk--11,i-05dc3e55f3e6cdbc,,note,,
prot-1941--fk--11,i-929a70bcf81d8109,,note,,
prot-1941--fk--11,i-d989fb8d4d7a0a7a,,note,,
prot-1941--fk--11,i-8592a94264edc89d,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--11,i-8592a94264edc89d,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--11,i-26e82b1768786fd0,,metadata,,
prot-1941--fk--11,i-50f205f1688e004b,,note,,
prot-1941--fk--11,i-a8fdfa4299b4e19c,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--11,i-0e0af04361503207,,metadata,,
prot-1941--fk--11,i-03263ff99c7ee4d8,,note,,
prot-1941--fk--11,i-c2d004b270545566,,metadata,,
prot-1941--fk--11,i-5707943d10f6144a,,note,,
prot-1941--fk--11,i-084d700a5a154963,,metadata,,
prot-1941--fk--11,i-74cb24cece6ee4f9,,metadata,,
prot-1941--fk--11,i-4c71ea4a14a250b0,,metadata,,
prot-1941--fk--11,i-b5620501fcc08903,,metadata,,
prot-1941--fk--11,i-71ff3bc1bdd8aef4,,metadata,,
prot-1941--fk--11,i-01ecb7c31464717b,,note,,
prot-1941--fk--11,i-a256444c5de9840e,,note,,
prot-1941--fk--11,i-25fbb3e4d21929b8,,note,,
prot-1941--fk--11,i-991b8a5332b7e0c7,,note,,
prot-1941--fk--11,i-47e3edb2dbebafed,,note,,
