protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--40,i-ab112cd0e23976b6,,metadata,,
prot-1941--fk--40,i-28050322ad9be547,,metadata,,
prot-1941--fk--40,i-873279d41f45f6e2,,metadata,,
prot-1941--fk--40,i-6e7911aa38bfc7a2,,metadata,,
prot-1941--fk--40,i-26c497044a0bfce5,,metadata,,
prot-1941--fk--40,i-c62ca3e1fb12da59,,metadata,,
prot-1941--fk--40,i-42a1edbe5b05d119,,note,,
prot-1941--fk--40,i-cabd1f5d6f45da88,,metadata,,
prot-1941--fk--40,i-57542d6a6e11b4ac,,metadata,,
prot-1941--fk--40,i-53f789d93f92d3b8,,metadata,,
prot-1941--fk--40,i-854e785a44b57796,,note,,
prot-1941--fk--40,i-ce0870306a4b9912,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,
prot-1941--fk--40,i-ce0870306a4b9912,560e61985149f31c,speech_start,harald_nordenson_f88624,
prot-1941--fk--40,i-b3257f17977e6f3d,,metadata,,
prot-1941--fk--40,i-81f086b9c4bc87e3,,note,,
prot-1941--fk--40,i-9c4b36785b9f9d27,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1941--fk--40,i-9c4b36785b9f9d27,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1941--fk--40,i-e619fdfcc967b54f,8f6bb79aaba3167f,speech_start,georg_branting_adc558,
prot-1941--fk--40,i-e619fdfcc967b54f,560e61985149f31c,speech_start,georg_branting_adc558,
prot-1941--fk--40,i-65ac29ed12a49b25,,metadata,,
prot-1941--fk--40,i-77a8e51761ecaf33,,metadata,,
prot-1941--fk--40,i-d81e332de541d073,,note,,
prot-1941--fk--40,i-7a56aed9805ea2e3,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1941--fk--40,i-7a56aed9805ea2e3,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1941--fk--40,i-8bba54180774b9eb,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--40,i-8bba54180774b9eb,560e61985149f31c,speech_start,,
prot-1941--fk--40,i-14f624394f9cd326,,metadata,,
prot-1941--fk--40,i-17d24455904796ed,,note,,
prot-1941--fk--40,i-783182cb4dd0282c,8f6bb79aaba3167f,speech_start,georg_branting_adc558,
prot-1941--fk--40,i-783182cb4dd0282c,560e61985149f31c,speech_start,georg_branting_adc558,
prot-1941--fk--40,i-9eb09ae7d1486388,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_f775dd,
prot-1941--fk--40,i-9eb09ae7d1486388,560e61985149f31c,speech_start,bo_von_stockenstrom_f775dd,
prot-1941--fk--40,i-180a3183ca9f3652,,metadata,,
prot-1941--fk--40,i-418d5aac8e9c6793,,note,,
prot-1941--fk--40,i-abfffde3d42aa80a,,note,,
prot-1941--fk--40,i-abaaa4edfa1a5884,,note,,
prot-1941--fk--40,i-b1f0794fd40fdab0,,note,,
prot-1941--fk--40,i-467f9eef0b42f8ce,,note,,
prot-1941--fk--40,i-d3f210fc4a0ddfd0,,note,,
prot-1941--fk--40,i-39c41e0157fbc26e,,note,,
prot-1941--fk--40,i-10b02badca39d922,,note,,
prot-1941--fk--40,i-6c64b875f1765501,,metadata,,
prot-1941--fk--40,i-3d9736b8903ea52e,,metadata,,
prot-1941--fk--40,i-81205de1afe47168,,note,,
prot-1941--fk--40,i-31427fbb1b117f21,,metadata,,
prot-1941--fk--40,i-4c2fdf6278ebc966,,metadata,,
prot-1941--fk--40,i-a9d9c9f736b71e25,,note,,
prot-1941--fk--40,i-6e9a9282c6f2f490,,note,,
prot-1941--fk--40,i-f5f78f7f55080dc0,,note,,
prot-1941--fk--40,i-c053f6412873877f,,note,,
prot-1941--fk--40,i-f5e7b5d59189a5f2,,note,,
prot-1941--fk--40,i-5f51665c4103d5c5,,note,,
prot-1941--fk--40,i-699f268f9aea55f5,,note,,
prot-1941--fk--40,i-6fddcc1be9e4ac97,,note,,
prot-1941--fk--40,i-f9ab40dbacd1b992,,note,,
prot-1941--fk--40,i-7230c08aa710caf7,,metadata,,
prot-1941--fk--40,i-076157b2cbcff230,,note,,
prot-1941--fk--40,i-ff5de19cb2e31204,,note,,
prot-1941--fk--40,i-c3533296a9861630,,note,,
prot-1941--fk--40,i-464215688380b84e,,note,,
prot-1941--fk--40,i-eea1373f1d65451b,,note,,
prot-1941--fk--40,i-099404ff6ef5b000,,note,,
prot-1941--fk--40,i-b691536cf697b22f,,note,,
prot-1941--fk--40,i-9bb37ed7519bf342,,note,,
prot-1941--fk--40,i-2128dda55e56aa77,,note,,
prot-1941--fk--40,i-5fbffa3bc1ed463e,,note,,
prot-1941--fk--40,i-3e0adfe31b74d6ae,,note,,
prot-1941--fk--40,i-c151da50ad5392f2,,note,,
prot-1941--fk--40,i-41a93c609c2a5ce3,,note,,
prot-1941--fk--40,i-65115fac2e83d8df,,metadata,,
prot-1941--fk--40,i-167e196bd3fdb08b,,note,,
prot-1941--fk--40,i-cb90c1fac145f48f,,note,,
prot-1941--fk--40,i-b5a8ee65a4e9bbed,,note,,
prot-1941--fk--40,i-257d87d722f4cd61,,metadata,,
prot-1941--fk--40,i-cc4873710ca3437a,,note,,
prot-1941--fk--40,i-427769d39608ae77,,note,,
prot-1941--fk--40,i-4b0db91a07e8abe7,,note,,
prot-1941--fk--40,i-1ffa18b9d3d3e750,,metadata,,
