protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--22,i-e2f01b3518ceac28,,metadata,,
prot-1941--ak--22,i-78f9d6a90e1ccc14,,metadata,,
prot-1941--ak--22,i-4a469209728e5abe,,metadata,,
prot-1941--ak--22,i-9dde3cbb0fcc9aec,,note,,
prot-1941--ak--22,i-f9b9a32ac0a703ba,,metadata,,
prot-1941--ak--22,i-1d4dc8e14686256b,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--22,i-1d4dc8e14686256b,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--22,i-ee56328faf8554aa,,metadata,,
prot-1941--ak--22,i-bc737223328da083,,metadata,,
prot-1941--ak--22,i-12e0853a17f4a5d2,,metadata,,
prot-1941--ak--22,i-c4d6243b56b94b95,,note,,
prot-1941--ak--22,i-cf0c6dac5186535b,,note,,
prot-1941--ak--22,i-1a6a54be4570c1ee,,metadata,,
prot-1941--ak--22,i-f8325548dc56c40f,,note,,
prot-1941--ak--22,i-c89d900d10ec2f91,,note,,
prot-1941--ak--22,i-7dc5993a73139da4,,metadata,,
prot-1941--ak--22,i-06e8de1fe9559107,,note,,
prot-1941--ak--22,i-8baf5b1137535c85,,note,,
prot-1941--ak--22,i-a4622c0b637a4db4,,metadata,,
prot-1941--ak--22,i-cfd5a783cf7b784a,,metadata,,
prot-1941--ak--22,i-ed2bf8cca73a5465,,metadata,,
prot-1941--ak--22,i-3b463704956dadb4,,metadata,,
prot-1941--ak--22,i-7d568c7210eca325,,metadata,,
prot-1941--ak--22,i-4220304ff5181107,,metadata,,
prot-1941--ak--22,i-85756e8b629c6221,,metadata,,
prot-1941--ak--22,i-773cf3fa7e534d65,,metadata,,
prot-1941--ak--22,i-292159f7cec3cb80,,metadata,,
prot-1941--ak--22,i-df02912ba375d4a7,,metadata,,
prot-1941--ak--22,i-d5ac05a764825601,,metadata,,
prot-1941--ak--22,i-dfa5b62d4e005065,,metadata,,
prot-1941--ak--22,i-a797470fc058be07,,metadata,,
prot-1941--ak--22,i-0da4b2ef9e8c0230,,metadata,,
prot-1941--ak--22,i-e61d88b4a8ea6c7d,,metadata,,
prot-1941--ak--22,i-193029cfdc9b0019,,metadata,,
prot-1941--ak--22,i-b31638c40dd5307c,,metadata,,
prot-1941--ak--22,i-3da6d3c7bb37518f,,metadata,,
prot-1941--ak--22,i-43acae040ab1248e,,note,,
prot-1941--ak--22,i-dd045227951ce88e,,note,,
prot-1941--ak--22,i-91b4f3d10874e847,,note,,
prot-1941--ak--22,i-5ba521f5d7042119,,note,,
prot-1941--ak--22,i-82cd619c38b3f18a,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,
prot-1941--ak--22,i-82cd619c38b3f18a,560e61985149f31c,speech_start,bertil_von_friesen_43762e,
prot-1941--ak--22,i-65583a3aae7b0deb,,metadata,,
prot-1941--ak--22,i-417565e350ed6be7,,note,,
prot-1941--ak--22,i-e017b375dd9254c8,,note,,
prot-1941--ak--22,i-4300539390e3887c,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,
prot-1941--ak--22,i-4300539390e3887c,560e61985149f31c,speech_start,jonas_eriksson_c6de48,
prot-1941--ak--22,i-5bc399ccb3965f13,,metadata,,
prot-1941--ak--22,i-ea65c462bdda6e74,,note,,
prot-1941--ak--22,i-df1e6a4351612014,,metadata,,
prot-1941--ak--22,i-d6c6c35c8e46135e,,metadata,,
prot-1941--ak--22,i-ca1ec5211d795204,,metadata,,
prot-1941--ak--22,i-e569ab88b7d929c0,,metadata,,
prot-1941--ak--22,i-205dfc87c9f139b6,,metadata,,
prot-1941--ak--22,i-923a66ae67b2bae0,,note,,
prot-1941--ak--22,i-801848f544cc63a8,,note,,
prot-1941--ak--22,i-e4647e8a5b20b7bd,,note,,
prot-1941--ak--22,i-bf632de49f9db1ec,,note,,
prot-1941--ak--22,i-0f56b1276c67ba3f,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,
prot-1941--ak--22,i-0f56b1276c67ba3f,560e61985149f31c,speech_start,gillis_olsson_b330ae,
prot-1941--ak--22,i-2840f4fa3a2969ca,,metadata,,
prot-1941--ak--22,i-53da4be09ef4c53e,,metadata,,
prot-1941--ak--22,i-5a0308a9d4fbbc97,,metadata,,
prot-1941--ak--22,i-0f2f5f968dfc80f4,,metadata,,
prot-1941--ak--22,i-d4a2a22a2d9cf2f0,,metadata,,
prot-1941--ak--22,i-86d5a53db93f3584,,note,,
prot-1941--ak--22,i-b1788086c65a5174,8f6bb79aaba3167f,speech_start,alarik_hagard_ebbf04,
prot-1941--ak--22,i-b1788086c65a5174,560e61985149f31c,speech_start,alarik_hagard_ebbf04,
prot-1941--ak--22,i-a7af50f4bcb85173,,metadata,,
prot-1941--ak--22,i-3dc619976e0584c6,560e61985149f31c,speech_start,ernst_hage_a783e9,
prot-1941--ak--22,i-7370e3a639a17462,,metadata,,
prot-1941--ak--22,i-9836769d20b36436,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,
prot-1941--ak--22,i-9836769d20b36436,560e61985149f31c,speech_start,jonas_eriksson_c6de48,
prot-1941--ak--22,i-97bf9450b82df294,,metadata,,
prot-1941--ak--22,i-4ee211bc2d6624d2,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,
prot-1941--ak--22,i-4ee211bc2d6624d2,560e61985149f31c,speech_start,gillis_olsson_b330ae,
prot-1941--ak--22,i-df29a7a1621afb1f,,metadata,,
prot-1941--ak--22,i-97e1631ce51e07ab,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,
prot-1941--ak--22,i-a63c2aeb056909bc,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,
prot-1941--ak--22,i-64dd7835b815656a,,note,,
prot-1941--ak--22,i-4bbb4da3ffa16a89,8f6bb79aaba3167f,speech_start,ola_isacsson_eef3fa,
prot-1941--ak--22,i-4bbb4da3ffa16a89,560e61985149f31c,speech_start,ola_isacsson_eef3fa,
prot-1941--ak--22,i-fbdb9c690bae7ddd,,metadata,,
prot-1941--ak--22,i-f811e2361dca2b84,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,
prot-1941--ak--22,i-f811e2361dca2b84,560e61985149f31c,speech_start,ernst_hage_a783e9,
prot-1941--ak--22,i-6bbf8fd7170a5c15,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,
prot-1941--ak--22,i-6bbf8fd7170a5c15,560e61985149f31c,speech_start,gillis_olsson_b330ae,
prot-1941--ak--22,i-769f95cb203a6e07,,metadata,,
prot-1941--ak--22,i-c87b301a7087244b,,note,,
prot-1941--ak--22,i-47b86401066c6000,,note,,
prot-1941--ak--22,i-43296f90f91463be,,note,,
prot-1941--ak--22,i-41fe92d246f8edca,,metadata,,
prot-1941--ak--22,i-6559ab4ce650544b,,note,,
prot-1941--ak--22,i-409ee49919778dd8,,note,,
prot-1941--ak--22,i-cd4d0f174cd4b6b8,,metadata,,
prot-1941--ak--22,i-db2e34c724117edd,,note,,
prot-1941--ak--22,i-d8cee120f5168ec8,,note,,
prot-1941--ak--22,i-82bd6b5e6901fa1b,,note,,
prot-1941--ak--22,i-838fe540e6e5bec2,,note,,
prot-1941--ak--22,i-686da0b99bd4aa56,,metadata,,
prot-1941--ak--22,i-5de58b087c0ace4f,,note,,
prot-1941--ak--22,i-13b24c8ae657d63a,,note,,
prot-1941--ak--22,i-71cd44241461c42c,8f6bb79aaba3167f,speech_start,disa_vastberg_5dd07c,
prot-1941--ak--22,i-71cd44241461c42c,560e61985149f31c,speech_start,disa_vastberg_5dd07c,
prot-1941--ak--22,i-ead52c1ba3aa2f78,,metadata,,
prot-1941--ak--22,i-6a90e3f1fddee349,,note,,
prot-1941--ak--22,i-0f50c7dc43f9d961,,metadata,,
prot-1941--ak--22,i-38ea1bdc84680440,,note,,
prot-1941--ak--22,i-ff90b725b6ee9c79,8f6bb79aaba3167f,speech_start,ola_isacsson_eef3fa,
prot-1941--ak--22,i-ff90b725b6ee9c79,560e61985149f31c,speech_start,ola_isacsson_eef3fa,
prot-1941--ak--22,i-fea3fe904acd9a6f,,metadata,,
prot-1941--ak--22,i-01a1e2b96c4c1335,,metadata,,
prot-1941--ak--22,i-f32900937dd7b5c7,,metadata,,
prot-1941--ak--22,i-6b262ae2f9eb8bc9,,metadata,,
prot-1941--ak--22,i-75826cacd6b1e183,,note,,
prot-1941--ak--22,i-afebc26994ef2a83,,note,,
prot-1941--ak--22,i-89d4906066fa8521,,metadata,,
prot-1941--ak--22,i-14a8c7d68450625f,,metadata,,
prot-1941--ak--22,i-c6e62224a59d0123,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,
prot-1941--ak--22,i-c6e62224a59d0123,560e61985149f31c,speech_start,ivar_osterstrom_64caa1,
prot-1941--ak--22,i-56e2423b85c42d67,,metadata,,
prot-1941--ak--22,i-8d556a29d3f7c30b,,note,,
prot-1941--ak--22,i-8e0832178376046f,,metadata,,
prot-1941--ak--22,i-8c8325b6a128420f,,metadata,,
prot-1941--ak--22,i-a8e38906c494720c,,metadata,,
prot-1941--ak--22,i-18c82586f0e04756,,note,,
prot-1941--ak--22,i-1f6f161d10e767dc,8f6bb79aaba3167f,speech_start,,
prot-1941--ak--22,i-66042f8067c606a2,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,
prot-1941--ak--22,i-2530963c624e87cc,,note,,
prot-1941--ak--22,i-b48e1a9c3e528b77,8f6bb79aaba3167f,speech_start,,
prot-1941--ak--22,i-e2689aff1499e4d0,,metadata,,
prot-1941--ak--22,i-4321c4d0add60d2b,,metadata,,
prot-1941--ak--22,i-cf8e3b09256e5cde,,note,,
prot-1941--ak--22,i-88a4635f08fbc876,560e61985149f31c,speech_start,disa_vastberg_5dd07c,
prot-1941--ak--22,i-c2103cad65d94279,,metadata,,
prot-1941--ak--22,i-a170ba4091761a6a,,note,,
prot-1941--ak--22,i-f0d6430c33fc0130,,note,,
prot-1941--ak--22,i-4c54c1ed0d2cdeec,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,
prot-1941--ak--22,i-4c54c1ed0d2cdeec,560e61985149f31c,speech_start,ernst_hage_a783e9,
prot-1941--ak--22,i-ae4ebea6aceeeff4,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,
prot-1941--ak--22,i-ae4ebea6aceeeff4,560e61985149f31c,speech_start,bertil_von_friesen_43762e,
prot-1941--ak--22,i-7bbe565d8aaaff8e,,metadata,,
prot-1941--ak--22,i-da27950ec70a7012,560e61985149f31c,speech_start,,
prot-1941--ak--22,i-26a803c670701615,,metadata,,
