protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--9,i-2923cb68c1a1e712,,metadata,,
prot-1941--ak--9,i-40a781f3e24df127,,metadata,,
prot-1941--ak--9,i-cc2555228ac91233,,metadata,,
prot-1941--ak--9,i-7d4b9ad6c67ac9ff,,note,,
prot-1941--ak--9,i-541aa8d2df8adff1,,metadata,,
prot-1941--ak--9,i-e1207ea1910f5d65,,note,,
prot-1941--ak--9,i-055ad669491d1a29,,note,,
prot-1941--ak--9,i-b0ceab877bc67346,,note,,
prot-1941--ak--9,i-ecd772ea5487f047,,note,,
prot-1941--ak--9,i-11cbfaf64c60f803,,note,,
prot-1941--ak--9,i-44da9cd1265022b2,,note,,
prot-1941--ak--9,i-907069eb40a0028f,,note,,
prot-1941--ak--9,i-e73567bafab334cd,,note,,
prot-1941--ak--9,i-23e70122fb16cc29,,note,,
prot-1941--ak--9,i-f8135ec4c8ccc3e4,,note,,
prot-1941--ak--9,i-dd2f20658e9a26ae,,note,,
prot-1941--ak--9,i-8421dac21ae44703,,note,,
prot-1941--ak--9,i-43f25469d6d14e65,,metadata,,
prot-1941--ak--9,i-f408c96034ca5b71,,note,,
prot-1941--ak--9,i-499582861a926746,,note,,
prot-1941--ak--9,i-775d0bc9b15c7f98,,note,,
prot-1941--ak--9,i-4c437711aed784e5,,note,,
prot-1941--ak--9,i-e01f3ff21e8cece6,,note,,
prot-1941--ak--9,i-c2f05892cfa66614,,metadata,,
prot-1941--ak--9,i-8eb3bbe61f8dea5d,,metadata,,
prot-1941--ak--9,i-9eef5068f836cb0f,,metadata,,
prot-1941--ak--9,i-fc4ac4bd43153979,,metadata,,
prot-1941--ak--9,i-398f585b513142b0,8f6bb79aaba3167f,speech_start,,
prot-1941--ak--9,i-960b8a529eb82db4,,metadata,,
prot-1941--ak--9,i-fa9cfbb4402fdccf,,note,,
prot-1941--ak--9,i-829198090dd22f21,,note,,
prot-1941--ak--9,i-d0292db434aec321,,metadata,,
prot-1941--ak--9,i-bbd93ee11fd671a6,,metadata,,
prot-1941--ak--9,i-c6aecc21e9e6fc25,,metadata,,
prot-1941--ak--9,i-0edfe84cf56d62f9,,note,,
prot-1941--ak--9,i-15b56cffe69bce5d,,note,,
prot-1941--ak--9,i-ca02d21242ad16d6,,note,,
prot-1941--ak--9,i-155da4580f7f8532,,note,,
