protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--28,i-845cedd116eb2a2d,,metadata,,
prot-1941--ak--28,i-09093a75c9a72f1e,,metadata,,
prot-1941--ak--28,i-452746608524a259,,metadata,,
prot-1941--ak--28,i-f9160b9a731d8844,,note,,
prot-1941--ak--28,i-d831d5a226a5f94f,,note,,
prot-1941--ak--28,i-0bdaa39729b28402,,note,,
prot-1941--ak--28,i-14e0b41e48e19ba8,,note,,
prot-1941--ak--28,i-a801ee8af5f0a2fd,,metadata,,
prot-1941--ak--28,i-534bc10322079c75,,metadata,,
prot-1941--ak--28,i-bdb191570dbedfcf,,note,,
prot-1941--ak--28,i-1bde9b6bfdb1fcc0,,metadata,,
prot-1941--ak--28,i-f0991fceb06a891f,,note,,
prot-1941--ak--28,i-c6dfe099fff0c483,,note,,
prot-1941--ak--28,i-4cc76fff7bb6e674,,metadata,,
prot-1941--ak--28,i-4f6977f658e92275,,metadata,,
prot-1941--ak--28,i-5efc1c4d600cd6c2,,note,,
prot-1941--ak--28,i-3ed61cfd994408b8,,metadata,,
prot-1941--ak--28,i-ce669018d7ce90c2,,metadata,,
prot-1941--ak--28,i-bfaf3825a4ba3472,,note,,
prot-1941--ak--28,i-8f0db10ecd4deadf,,note,,
prot-1941--ak--28,i-982045d85d717022,,note,,
prot-1941--ak--28,i-25b8f4e5247b4673,,note,,
prot-1941--ak--28,i-74b9a2990a23eae8,,metadata,,
prot-1941--ak--28,i-b48ad2814f1687a5,,note,,
prot-1941--ak--28,i-02bf407bec2163c5,,note,,
prot-1941--ak--28,i-669909f662517d93,560e61985149f31c,speech_start,ernst_wigforss_5fc519,
prot-1941--ak--28,i-7110e9b86f80d3fc,,note,,
prot-1941--ak--28,i-e92a1a6d0fadf12b,,note,,
prot-1941--ak--28,i-d5fb07b499c98150,,note,,
prot-1941--ak--28,i-78474979502d5b4a,,metadata,,
prot-1941--ak--28,i-1e7df3cea0e775bd,,note,,
prot-1941--ak--28,i-b4b94c3594601834,,note,,
prot-1941--ak--28,i-beeec51de11da5fb,,metadata,,
prot-1941--ak--28,i-1bb75612a004abc4,,note,,
prot-1941--ak--28,i-3a215ad19f1d41b8,,note,,
prot-1941--ak--28,i-6e8057383e83539b,,note,,
prot-1941--ak--28,i-076bdcdd31dd9fd4,,metadata,,
prot-1941--ak--28,i-90ac63679bf36e87,,note,,
prot-1941--ak--28,i-39304dd21956be55,,note,,
prot-1941--ak--28,i-973b6931841fd727,,note,,
prot-1941--ak--28,i-73515e78dfd0fb50,,metadata,,
prot-1941--ak--28,i-e3cfa6b5384af078,,note,,
prot-1941--ak--28,i-200b473d4932052b,,note,,
prot-1941--ak--28,i-366bf352590f8b5b,,note,,
prot-1941--ak--28,i-2f5a4cf4aafeb37b,,note,,
prot-1941--ak--28,i-854ca90ae8ad2fad,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,
prot-1941--ak--28,i-854ca90ae8ad2fad,560e61985149f31c,speech_start,ruth_gustafson_962d17,
prot-1941--ak--28,i-91b90acd06d86f24,,metadata,,
prot-1941--ak--28,i-4979620d922151ef,,metadata,,
prot-1941--ak--28,i-fe013417ac977ffb,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,
prot-1941--ak--28,i-fe013417ac977ffb,560e61985149f31c,speech_start,john_ericsson_bff3d8,
prot-1941--ak--28,i-c8a31bacaa2c5c58,,metadata,,
prot-1941--ak--28,i-c05eec9837fa4b08,8f6bb79aaba3167f,speech_start,evert_sandberg_f1efac,
prot-1941--ak--28,i-c05eec9837fa4b08,560e61985149f31c,speech_start,evert_sandberg_f1efac,
prot-1941--ak--28,i-b0eee722b38bbd51,,note,,
prot-1941--ak--28,i-668a014658cb2ad3,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_fa087a,
prot-1941--ak--28,i-668a014658cb2ad3,560e61985149f31c,speech_start,carl_olof_carlsson_fa087a,
prot-1941--ak--28,i-402fd50c994dcd6d,,metadata,,
prot-1941--ak--28,i-7229faa0199e5e0e,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,
prot-1941--ak--28,i-7229faa0199e5e0e,560e61985149f31c,speech_start,oscar_carlstrom_22c742,
prot-1941--ak--28,i-4b2040dacd5d4dd0,,metadata,,
prot-1941--ak--28,i-cae645d2bde5e929,8f6bb79aaba3167f,speech_start,evert_sandberg_f1efac,
prot-1941--ak--28,i-52d3ca78e3b54d25,,metadata,,
prot-1941--ak--28,i-39491ffe65722786,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,
prot-1941--ak--28,i-39491ffe65722786,560e61985149f31c,speech_start,gosta_liedberg_095484,
prot-1941--ak--28,i-162a5ce88fc9cadf,,metadata,,
prot-1941--ak--28,i-5ab2e82ec0bead54,,metadata,,
prot-1941--ak--28,i-9215f9849573fc19,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,
prot-1941--ak--28,i-21bf25d786be53d1,,metadata,,
prot-1941--ak--28,i-cc092198a0433f82,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,
prot-1941--ak--28,i-cc092198a0433f82,560e61985149f31c,speech_start,uddo_jacobson_dbde15,
prot-1941--ak--28,i-a4e821d6aa5a93b6,,metadata,,
prot-1941--ak--28,i-f23b9190d5d61dba,,note,,
prot-1941--ak--28,i-dadc6a17cf37a72c,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,
prot-1941--ak--28,i-532e6b3d176bf3f4,,metadata,,
prot-1941--ak--28,i-6ff837c6a061de33,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,
prot-1941--ak--28,i-45259f0fb8440995,,note,,
prot-1941--ak--28,i-14ccbdad0058421f,8f6bb79aaba3167f,speech_start,verner_karlsson_b59cac,
prot-1941--ak--28,i-14ccbdad0058421f,560e61985149f31c,speech_start,verner_karlsson_b59cac,
prot-1941--ak--28,i-2c885c993ac47292,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,
prot-1941--ak--28,i-2c885c993ac47292,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,
prot-1941--ak--28,i-0f67646ad08da4f5,,metadata,,
prot-1941--ak--28,i-10046f4c2dcf36b6,,note,,
prot-1941--ak--28,i-506b4e612c7594c6,,note,,
prot-1941--ak--28,i-47b1ab573a0b2794,,metadata,,
prot-1941--ak--28,i-e85abc2bda947e58,,note,,
prot-1941--ak--28,i-99fbb7762640aec6,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,
prot-1941--ak--28,i-99fbb7762640aec6,560e61985149f31c,speech_start,oscar_carlstrom_22c742,
prot-1941--ak--28,i-8c894d586af1b80a,,metadata,,
prot-1941--ak--28,i-cb938156aae98ec4,,note,,
prot-1941--ak--28,i-92f8f92fc05f0d81,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1941--ak--28,i-92f8f92fc05f0d81,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1941--ak--28,i-c44c1c183fad32b9,,metadata,,
prot-1941--ak--28,i-abd24a472b21fa1c,,note,,
prot-1941--ak--28,i-641eb44f98b6d022,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,
prot-1941--ak--28,i-55b5cf0c60b26519,,metadata,,
prot-1941--ak--28,i-53d305ac8849fbba,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,
prot-1941--ak--28,i-53d305ac8849fbba,560e61985149f31c,speech_start,oscar_lovgren_d3117d,
prot-1941--ak--28,i-05de2810f0f30f16,,metadata,,
prot-1941--ak--28,i-1234fe941a058f82,,metadata,,
prot-1941--ak--28,i-8fb0601024874451,,note,,
prot-1941--ak--28,i-494a2ac99d203d6a,,metadata,,
prot-1941--ak--28,i-f31b43719b35bc84,,note,,
prot-1941--ak--28,i-39db6da348bb8836,,note,,
prot-1941--ak--28,i-3ecac105538026fb,,note,,
prot-1941--ak--28,i-40961e10a284f201,,note,,
prot-1941--ak--28,i-119a84e6f56b16fb,,note,,
prot-1941--ak--28,i-a65b7eaaa9d9e5e9,,note,,
prot-1941--ak--28,i-00a8adb12ce7068a,,note,,
prot-1941--ak--28,i-912f42c0f373105e,,note,,
prot-1941--ak--28,i-03ff60be78d80861,,note,,
prot-1941--ak--28,i-6a855ffd52cce744,,note,,
prot-1941--ak--28,i-4cfcfac69747d4a3,,metadata,,
prot-1941--ak--28,i-5d5d0534423b48dc,,note,,
prot-1941--ak--28,i-8880b8c2f270dd66,,note,,
prot-1941--ak--28,i-965ab28835c1b3ba,,note,,
prot-1941--ak--28,i-da5941738f88113a,,note,,
prot-1941--ak--28,i-8f1a507886b9a233,,note,,
prot-1941--ak--28,i-35bab94de77410ce,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1941--ak--28,i-35bab94de77410ce,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1941--ak--28,i-ae0e278723183f0b,,metadata,,
prot-1941--ak--28,i-558ab09c7c8afef8,,metadata,,
prot-1941--ak--28,i-f8f3953285d21bb0,,note,,
prot-1941--ak--28,i-a430e7105db25365,,metadata,,
prot-1941--ak--28,i-a0c55ff79040422c,8f6bb79aaba3167f,speech_start,karl_ward_c921c3,
prot-1941--ak--28,i-a0c55ff79040422c,560e61985149f31c,speech_start,karl_ward_c921c3,
prot-1941--ak--28,i-88d02437b419b45e,,note,,
prot-1941--ak--28,i-90c0b8e084d4b160,,metadata,,
prot-1941--ak--28,i-59da32ebea458672,,note,,
prot-1941--ak--28,i-dc372b42e68d321e,,note,,
prot-1941--ak--28,i-b323b10fca17ac86,,note,,
prot-1941--ak--28,i-f75ea56c682ba8b0,,note,,
prot-1941--ak--28,i-9906bad7acc9beb3,,note,,
prot-1941--ak--28,i-7a8c161080af740e,,note,,
prot-1941--ak--28,i-016ef0c3dcb4717b,,metadata,,
prot-1941--ak--28,i-ece09b6b8a6cd428,,metadata,,
prot-1941--ak--28,i-e3a74b43e01467a9,,metadata,,
prot-1941--ak--28,i-2288dca4151d196e,,note,,
prot-1941--ak--28,i-ca7067c0baf8c1f0,,metadata,,
prot-1941--ak--28,i-0af58689d5aad4ff,,metadata,,
prot-1941--ak--28,i-50b7abf431c094b4,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,
prot-1941--ak--28,i-50b7abf431c094b4,560e61985149f31c,speech_start,elof_lindberg_4e0d80,
prot-1941--ak--28,i-70583b01ca359615,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1941--ak--28,i-f7348b92b6b8fab4,,metadata,,
prot-1941--ak--28,i-b13e8a23005d9ec2,8f6bb79aaba3167f,speech_start,emil_olovson_ff84cf,
prot-1941--ak--28,i-b13e8a23005d9ec2,560e61985149f31c,speech_start,emil_olovson_ff84cf,
prot-1941--ak--28,i-ae5fc8876d77d0ee,,metadata,,
prot-1941--ak--28,i-f16b85a770088073,,note,,
prot-1941--ak--28,i-9991dddc94abb815,,metadata,,
prot-1941--ak--28,i-2c5e1cea7bb7ea98,,note,,
prot-1941--ak--28,i-7fa485bd26ff7bc2,,note,,
prot-1941--ak--28,i-78209c27a5e3f16a,,note,,
prot-1941--ak--28,i-f2f9d329befd46ac,,note,,
prot-1941--ak--28,i-7fb22302e35ab5dc,,note,,
prot-1941--ak--28,i-ff50e75ace77ebdb,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,
prot-1941--ak--28,i-ff50e75ace77ebdb,560e61985149f31c,speech_start,john_pettersson_4531c2,
prot-1941--ak--28,i-6e1d080de71e4d27,,metadata,,
prot-1941--ak--28,i-e1c9fb187432bea5,,metadata,,
prot-1941--ak--28,i-5e188c2518c03036,,metadata,,
prot-1941--ak--28,i-caf6af683cdaf780,,note,,
prot-1941--ak--28,i-d5f7b365a3dcb6e9,,metadata,,
prot-1941--ak--28,i-d1c070fc3124d0ad,,note,,
prot-1941--ak--28,i-601e213e05257d48,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,
prot-1941--ak--28,i-601e213e05257d48,560e61985149f31c,speech_start,elof_lindberg_4e0d80,
prot-1941--ak--28,i-3475d50de0bc49e1,,metadata,,
prot-1941--ak--28,i-0993d8c6e4f4dee5,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
