protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--33,i-9b9660f2c315dfd3,,metadata,,
prot-1941--ak--33,i-8397b8fa0c34548f,,metadata,,
prot-1941--ak--33,i-00af640e2307d88f,,metadata,,
prot-1941--ak--33,i-ff6d78210fe1e1b7,,note,,
prot-1941--ak--33,i-d57f82baa09fa219,,metadata,,
prot-1941--ak--33,i-d910b83b5d0b0f10,,note,,
prot-1941--ak--33,i-36d05e74e711dc6c,,note,,
prot-1941--ak--33,i-361ef2ad0bbe4a3d,,metadata,,
prot-1941--ak--33,i-32b69c132e10a29c,,note,,
prot-1941--ak--33,i-0bd3496f5f64faa4,,note,,
prot-1941--ak--33,i-1e7d5f10a4ab153f,,metadata,,
prot-1941--ak--33,i-37f991274e4c00f0,,metadata,,
prot-1941--ak--33,i-0b0aee0fa2c6c818,,metadata,,
prot-1941--ak--33,i-34e44fcfe8216a25,,note,,
prot-1941--ak--33,i-fbf039aac1e763fe,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1941--ak--33,i-fbf039aac1e763fe,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1941--ak--33,i-36c91d855e0b5e02,,metadata,,
prot-1941--ak--33,i-1b475ad00193d592,,note,,
prot-1941--ak--33,i-233e70f7e0137189,,metadata,,
prot-1941--ak--33,i-0a7e8f6b242211fa,,note,,
prot-1941--ak--33,i-267c07b5db3293b1,,note,,
prot-1941--ak--33,i-9f0297eb880583b5,,note,,
prot-1941--ak--33,i-258ff1d4fe061547,,metadata,,
prot-1941--ak--33,i-95725ed33617639e,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1941--ak--33,i-95725ed33617639e,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1941--ak--33,i-7a02d421181996c9,,metadata,,
prot-1941--ak--33,i-e486d8891fa5f1c8,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,
prot-1941--ak--33,i-e486d8891fa5f1c8,560e61985149f31c,speech_start,oscar_carlstrom_22c742,
prot-1941--ak--33,i-b098c094d1c333ed,,metadata,,
prot-1941--ak--33,i-751cc9811db70291,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1941--ak--33,i-751cc9811db70291,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1941--ak--33,i-3d71f8ac54abe5c1,,metadata,,
prot-1941--ak--33,i-a65b912f40745b04,,metadata,,
prot-1941--ak--33,i-edec3b0c6e21373f,,metadata,,
prot-1941--ak--33,i-2c7ccfc817d962bd,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1941--ak--33,i-2c7ccfc817d962bd,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1941--ak--33,i-a6908559874d09ea,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1941--ak--33,i-a6908559874d09ea,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1941--ak--33,i-b7038281e730603e,,metadata,,
prot-1941--ak--33,i-9bbd15328cf99516,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,
prot-1941--ak--33,i-9bbd15328cf99516,560e61985149f31c,speech_start,ruth_gustafson_962d17,
prot-1941--ak--33,i-9ee94bc6fc1df680,,metadata,,
prot-1941--ak--33,i-19ee00baec10ad6b,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1941--ak--33,i-19ee00baec10ad6b,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1941--ak--33,i-670162ce039dc960,,metadata,,
prot-1941--ak--33,i-626aa3842a55c340,,note,,
prot-1941--ak--33,i-272fd0e1072336d0,,metadata,,
prot-1941--ak--33,i-b89a9b0f7970de9d,,note,,
prot-1941--ak--33,i-89521fe0acf57eab,,metadata,,
prot-1941--ak--33,i-73daff3a8b4dab8f,560e61985149f31c,speech_start,ernst_wigforss_5fc519,
prot-1941--ak--33,i-20ade49432edd1b2,,note,,
prot-1941--ak--33,i-944718bf4103ebdc,,metadata,,
