protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--35,i-2421eacf5daa6d0b,,metadata,,
prot-1941--ak--35,i-90911083849ecac1,,metadata,,
prot-1941--ak--35,i-8d8f5617258a510f,,metadata,,
prot-1941--ak--35,i-0bf43aff12daa025,,note,,
prot-1941--ak--35,i-7e87b642aa33cd0e,,metadata,,
prot-1941--ak--35,i-72d71b218fdd1066,,note,,
prot-1941--ak--35,i-750493126eaf20ee,,note,,
prot-1941--ak--35,i-cb5cecbef36a6c83,,note,,
prot-1941--ak--35,i-6c7ea90c0133b924,,note,,
prot-1941--ak--35,i-2cea95a9e5952d63,,note,,
prot-1941--ak--35,i-64883433f35c3047,,metadata,,
prot-1941--ak--35,i-9d997f1b9bcdbfa5,,note,,
prot-1941--ak--35,i-63df7ca44cdd3038,,note,,
prot-1941--ak--35,i-c1d2bd04bb340650,,note,,
prot-1941--ak--35,i-fd2caf3c87e6e0ed,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1941--ak--35,i-b287d12eff551023,,metadata,,
prot-1941--ak--35,i-afaa066c0cfac39c,,metadata,,
prot-1941--ak--35,i-41e673a7681840b0,,metadata,,
prot-1941--ak--35,i-0d78428174db0de3,,note,,
prot-1941--ak--35,i-0c8b1ce5c7216585,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,
prot-1941--ak--35,i-0c8b1ce5c7216585,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,
prot-1941--ak--35,i-41bb2f47973d293b,,metadata,,
prot-1941--ak--35,i-5bf4454df824d77b,,note,,
prot-1941--ak--35,i-7e855320b542e7ab,,metadata,,
prot-1941--ak--35,i-345cb11727951385,,note,,
prot-1941--ak--35,i-3a93c5328dc1ee73,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,
prot-1941--ak--35,i-3a93c5328dc1ee73,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,
prot-1941--ak--35,i-1f608eabf402b7bd,,note,,
prot-1941--ak--35,i-c965ff8da5af3f0d,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,
prot-1941--ak--35,i-c965ff8da5af3f0d,560e61985149f31c,speech_start,karl_magnusson_7780f4,
prot-1941--ak--35,i-010f2c034d6eca2d,,metadata,,
prot-1941--ak--35,i-36f97039a7cc7d96,,metadata,,
