protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--32,i-65d7487b7350712c,,metadata,,
prot-1941--fk--32,i-5d7b236745c51429,,metadata,,
prot-1941--fk--32,i-f0f2c8047e4bc20f,,metadata,,
prot-1941--fk--32,i-29c9d80884c172a1,,metadata,,
prot-1941--fk--32,i-2aff0f45a91ab665,,note,,
prot-1941--fk--32,i-93842bf98a078679,,note,,
prot-1941--fk--32,i-5ac061d37306678b,,note,,
prot-1941--fk--32,i-642dc9e8b031528f,,note,,
prot-1941--fk--32,i-ba8555c3a1e8df7e,,note,,
prot-1941--fk--32,i-359a8f68fef936f8,,note,,
prot-1941--fk--32,i-2efd701fca6e22ba,,note,,
prot-1941--fk--32,i-8f9ae5c2e75a8d38,,note,,
prot-1941--fk--32,i-da300651cad258e7,,note,,
prot-1941--fk--32,i-8441734ac3a318ab,,note,,
prot-1941--fk--32,i-17ae83234e66f964,,note,,
prot-1941--fk--32,i-63a438bdebe8c948,,note,,
prot-1941--fk--32,i-c2cc3d66fc8f8749,,note,,
prot-1941--fk--32,i-adb2b127aeba6370,,note,,
prot-1941--fk--32,i-274e885d1f4ab890,,note,,
prot-1941--fk--32,i-e498f3106b3f3dc0,,note,,
prot-1941--fk--32,i-220651c3d83da9c0,,note,,
prot-1941--fk--32,i-552d22c8668b403b,,note,,
prot-1941--fk--32,i-0f6e64f25008a584,,note,,
prot-1941--fk--32,i-388b0b473557a0de,,note,,
prot-1941--fk--32,i-18ef2f04315d2bc3,,metadata,,
prot-1941--fk--32,i-05f4280c18630da8,,metadata,,
prot-1941--fk--32,i-c57300eaa2db64b7,,metadata,,
prot-1941--fk--32,i-cce5ee21fe6b6663,,note,,
prot-1941--fk--32,i-07a669d81c5d3fb4,,metadata,,
prot-1941--fk--32,i-3b9221d684a8c7b2,,metadata,,
prot-1941--fk--32,i-e4fdf814d247031a,,note,,
prot-1941--fk--32,i-fa3946bfe87703cb,,note,,
prot-1941--fk--32,i-8548eb6f81cecadc,,note,,
prot-1941--fk--32,i-1b9bec87029048dd,,metadata,,
prot-1941--fk--32,i-9b2df92e609b187b,,metadata,,
prot-1941--fk--32,i-9ff0b13135bac21e,,note,,
prot-1941--fk--32,i-bddda10611dbd645,,metadata,,
prot-1941--fk--32,i-a59a9b482173af23,,note,,
prot-1941--fk--32,i-cacf36c741563047,,metadata,,
prot-1941--fk--32,i-94b889c4cf159a40,,note,,
prot-1941--fk--32,i-91664000bd3b665e,,note,,
prot-1941--fk--32,i-5ff4062f1be75580,,note,,
prot-1941--fk--32,i-0c9b5aa2cae214fe,,metadata,,
prot-1941--fk--32,i-6425eb7e65e9c5ad,,note,,
prot-1941--fk--32,i-df4b889926e967c6,,metadata,,
prot-1941--fk--32,i-6a9faec3b5d00989,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,
prot-1941--fk--32,i-6a9faec3b5d00989,560e61985149f31c,speech_start,gustaf_velander_0b764b,
prot-1941--fk--32,i-09dea2caeb8b8226,,metadata,,
prot-1941--fk--32,i-4d8746aca518cedf,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,
prot-1941--fk--32,i-4d8746aca518cedf,560e61985149f31c,speech_start,anders_johan_barg_f35781,
prot-1941--fk--32,i-003b3d332fd027a0,,metadata,,
prot-1941--fk--32,i-0f2a1c748787846b,,note,,
prot-1941--fk--32,i-188b28928a64188b,560e61985149f31c,speech_start,gustaf_velander_0b764b,
prot-1941--fk--32,i-9d1136545e496cd7,,metadata,,
prot-1941--fk--32,i-5b9fcbed93179604,,note,,
prot-1941--fk--32,i-5bee4edad194b9b3,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,
prot-1941--fk--32,i-5bee4edad194b9b3,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1941--fk--32,i-1898f4f9247cc979,8f6bb79aaba3167f,speech_start,laur_franzon_1b0cd3,
prot-1941--fk--32,i-1898f4f9247cc979,560e61985149f31c,speech_start,laur_franzon_1b0cd3,
prot-1941--fk--32,i-bb86bb03e0b2149b,,metadata,,
prot-1941--fk--32,i-b5d6d81e4340ed61,,note,,
prot-1941--fk--32,i-f5af2c0e26bca651,560e61985149f31c,speech_start,,
prot-1941--fk--32,i-704733d3f606ac79,,metadata,,
prot-1941--fk--32,i-ab31ddec0cd486f6,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,
prot-1941--fk--32,i-ab31ddec0cd486f6,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1941--fk--32,i-38c75421ed7ea201,,note,,
prot-1941--fk--32,i-35ab8d1c678dce70,,note,,
prot-1941--fk--32,i-84af122d2bec34b6,,note,,
prot-1941--fk--32,i-754228f7719a9280,,note,,
prot-1941--fk--32,i-c6ab882c5c2d9f48,,note,,
prot-1941--fk--32,i-5e4f00994a79edc8,,metadata,,
prot-1941--fk--32,i-6df989a3fc4af911,,note,,
prot-1941--fk--32,i-2a62e260d7159fe9,,note,,
prot-1941--fk--32,i-0d24e73f6d4cafcd,,metadata,,
prot-1941--fk--32,i-7f57ca1adeea0826,,metadata,,
