protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--2,i-dcae2ef1eb2a3f7a,,metadata,,
prot-1941--ak--2,i-b8d0b5160c13bc80,,metadata,,
prot-1941--ak--2,i-01b5a9d196f79875,,metadata,,
prot-1941--ak--2,i-8f26c142c52dfd54,,note,,
prot-1941--ak--2,i-e93e237d61ff68d7,,note,,
prot-1941--ak--2,i-a5ee2ff42ce57892,,note,,
prot-1941--ak--2,i-9a06127920b548cb,,note,,
prot-1941--ak--2,i-fde30551520bb2c8,,note,,
prot-1941--ak--2,i-e3188e4f60959809,,note,,
prot-1941--ak--2,i-496230ec724bf05a,,note,,
prot-1941--ak--2,i-34c844a0eefc49d5,,note,,
prot-1941--ak--2,i-c6f38e91bee1bb60,,note,,
prot-1941--ak--2,i-fb815c52a3bb9a96,,note,,
prot-1941--ak--2,i-902b3145a3274b88,,note,,
prot-1941--ak--2,i-99ebf8c0e3a8545f,,note,,
prot-1941--ak--2,i-24d97cd0ea662ce4,,note,,
prot-1941--ak--2,i-88fa2fb22a1cb8cf,,note,,
prot-1941--ak--2,i-8751c677c3f4b99d,,note,,
prot-1941--ak--2,i-52f9bb5e9e7f35a6,,note,,
prot-1941--ak--2,i-d0c511cd1ed65677,,note,,
prot-1941--ak--2,i-6c59ce854df597b4,,note,,
prot-1941--ak--2,i-301ec56d92d6f51b,,note,,
prot-1941--ak--2,i-8cbf328d5570c156,,note,,
prot-1941--ak--2,i-0e2e6f55eda5e9d2,,metadata,,
prot-1941--ak--2,i-0ef4441fce2afa0b,,metadata,,
prot-1941--ak--2,i-e60700988f4b1a4d,,note,,
prot-1941--ak--2,i-e3e6146a7f8bbff1,,metadata,,
prot-1941--ak--2,i-c25278d08d70bb0c,,metadata,,
prot-1941--ak--2,i-e35a17304f9af96e,,note,,
prot-1941--ak--2,i-95879ece99cffc9b,,note,,
prot-1941--ak--2,i-bd16750e3668d75d,,note,,
prot-1941--ak--2,i-620b29689748fb25,,note,,
prot-1941--ak--2,i-f376d3efd7503801,,note,,
prot-1941--ak--2,i-48d6dfb915c5b725,,note,,
prot-1941--ak--2,i-41f6452469426c2f,,note,,
prot-1941--ak--2,i-8792d01ff8c4694c,,metadata,,
prot-1941--ak--2,i-1aaf6e2dfa95e6b4,,note,,
prot-1941--ak--2,i-c268a4b72d874f74,,note,,
prot-1941--ak--2,i-67cad1df9368f40e,,note,,
prot-1941--ak--2,i-5806f5c67682054a,,note,,
prot-1941--ak--2,i-b7f5123506cfbfdc,,note,,
prot-1941--ak--2,i-b59cb678624fe71b,,note,,
prot-1941--ak--2,i-02c734a7571036e9,,note,,
prot-1941--ak--2,i-da25eb9361410579,,note,,
prot-1941--ak--2,i-88f0a4804a96d5e8,,metadata,,
prot-1941--ak--2,i-42267035eaa3824e,,metadata,,
prot-1941--ak--2,i-75c0cffd9bb5d062,,note,,
prot-1941--ak--2,i-33e781a081963b34,,metadata,,
prot-1941--ak--2,i-d1a295202b161ebf,,metadata,,
prot-1941--ak--2,i-1ff008b3ea28dd0a,,note,,
