protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--39,i-0593224d12500cc2,,metadata,,
prot-1941--ak--39,i-7730030c2db1b13a,,metadata,,
prot-1941--ak--39,i-181a39de4a5dad46,,note,,
prot-1941--ak--39,i-de9fdd9a8816fe86,,metadata,,
prot-1941--ak--39,i-17c9d38bd26f3501,,note,,
prot-1941--ak--39,i-7377f1c0a16c9c20,,note,,
prot-1941--ak--39,i-153e7d348e5ef512,,note,,
prot-1941--ak--39,i-d3913fa770f2a20a,,note,,
prot-1941--ak--39,i-2c1f49febbe84c56,,note,,
prot-1941--ak--39,i-affd648d70655488,,note,,
prot-1941--ak--39,i-29647db98a6eb0e8,,note,,
prot-1941--ak--39,i-7e58741f4c21ed71,,metadata,,
prot-1941--ak--39,i-4ccae31b8f0bb031,,metadata,,
prot-1941--ak--39,i-185438db25ecb66c,,metadata,,
prot-1941--ak--39,i-c781d7e35eb94063,,note,,
prot-1941--ak--39,i-d85bafe051367543,,metadata,,
prot-1941--ak--39,i-5ec68a29c92dafd5,,metadata,,
prot-1941--ak--39,i-6b98945c249a12c8,,note,,
prot-1941--ak--39,i-c215bc1e2b4b2ad0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--39,i-c215bc1e2b4b2ad0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--39,i-dba1b4562bb246de,,metadata,,
prot-1941--ak--39,i-68cfea069098368a,,note,,
prot-1941--ak--39,i-c3834c46cda82fa7,,metadata,,
prot-1941--ak--39,i-ad19926bfd666032,,note,,
prot-1941--ak--39,i-5a4a08c2e3c4773d,,metadata,,
prot-1941--ak--39,i-8fb05b380e5a054a,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,
prot-1941--ak--39,i-8fb05b380e5a054a,560e61985149f31c,speech_start,john_pettersson_4531c2,
prot-1941--ak--39,i-46e3e26b4884542d,,metadata,,
prot-1941--ak--39,i-85dcb4a5228ab1dc,,metadata,,
prot-1941--ak--39,i-ecc783b8eebca72b,,note,,
prot-1941--ak--39,i-181a6a80239211d6,,metadata,,
prot-1941--ak--39,i-b9332d14579a28f7,8f6bb79aaba3167f,speech_start,,
prot-1941--ak--39,i-66d1a18d805e9e80,,metadata,,
prot-1941--ak--39,i-84ccc41ef35e161e,,metadata,,
prot-1941--ak--39,i-8b67e9af31380761,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,
prot-1941--ak--39,i-8b67e9af31380761,560e61985149f31c,speech_start,gillis_olsson_b330ae,
prot-1941--ak--39,i-24c0e30887bbceda,,metadata,,
prot-1941--ak--39,i-a93ba5e58229ed28,,note,,
prot-1941--ak--39,i-900897484dead8a8,,metadata,,
prot-1941--ak--39,i-1df973df63758895,,note,,
prot-1941--ak--39,i-968e30eb9f64ae65,,metadata,,
prot-1941--ak--39,i-e889c31dd1698dca,,metadata,,
prot-1941--ak--39,i-e79a4e97f9998985,,note,,
prot-1941--ak--39,i-6826ee38ac919131,,note,,
prot-1941--ak--39,i-1c6b4c7d35d274da,,note,,
prot-1941--ak--39,i-1678880745dfaef2,,metadata,,
prot-1941--ak--39,i-06c4b484fdd19d3f,8f6bb79aaba3167f,speech_start,,
prot-1941--ak--39,i-50f85b1f569b42c3,,note,,
prot-1941--ak--39,i-88024a44b784bc2a,,metadata,,
prot-1941--ak--39,i-f2ccfcb14eb1813f,,note,,
prot-1941--ak--39,i-bf1507713d6dd740,,note,,
prot-1941--ak--39,i-df5d2be5eb781843,,note,,
prot-1941--ak--39,i-ae5658227a555ebd,,note,,
prot-1941--ak--39,i-b625b653bcead0d8,,note,,
prot-1941--ak--39,i-58f04759fe72ed05,,note,,
prot-1941--ak--39,i-54e731c1f869cc4c,,note,,
prot-1941--ak--39,i-885313e697d461c1,,note,,
prot-1941--ak--39,i-d1be97acd7818f94,,note,,
prot-1941--ak--39,i-ccc70dfff8073728,,note,,
prot-1941--ak--39,i-c891849bb781a190,,metadata,,
prot-1941--ak--39,i-588cdc630db93572,,metadata,,
prot-1941--ak--39,i-299047011272b3ec,,metadata,,
prot-1941--ak--39,i-81150baacb121efa,,metadata,,
prot-1941--ak--39,i-d0d9eb04ebc44044,,metadata,,
prot-1941--ak--39,i-3fb5a5020c2cb1ef,,metadata,,
prot-1941--ak--39,i-9f6757e4a76503e3,,metadata,,
prot-1941--ak--39,i-147134e072f74d9f,,note,,
prot-1941--ak--39,i-469cd34bcf547542,,metadata,,
prot-1941--ak--39,i-e2f2ad5ffc5032bf,,note,,
prot-1941--ak--39,i-e0fae427bf2aa939,,metadata,,
prot-1941--ak--39,i-58bd6d8610805ffa,,metadata,,
prot-1941--ak--39,i-c1a7db3b1e36bf6c,,note,,
prot-1941--ak--39,i-80889f435f41377b,,metadata,,
prot-1941--ak--39,i-14e30fd392798272,,metadata,,
prot-1941--ak--39,i-ab80d46196b59e84,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,
prot-1941--ak--39,i-ab80d46196b59e84,560e61985149f31c,speech_start,torsten_nilsson_1881e1,
prot-1941--ak--39,i-12504eb4fbf9d811,,metadata,,
prot-1941--ak--39,i-e501d9ad7cfe8f47,,note,,
prot-1941--ak--39,i-448695d09716d1cb,,metadata,,
prot-1941--ak--39,i-f23e92e105e0929f,,metadata,,
prot-1941--ak--39,i-ed1e71a498aab8b2,,note,,
prot-1941--ak--39,i-f10a1eeae1a18b5d,,metadata,,
prot-1941--ak--39,i-c5529e6b7f396088,8f6bb79aaba3167f,speech_start,,
prot-1941--ak--39,i-edbd501dae342b35,,metadata,,
prot-1941--ak--39,i-4f400eae84abbd01,,metadata,,
prot-1941--ak--39,i-3bc1660ace163e9f,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1941--ak--39,i-3bc1660ace163e9f,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1941--ak--39,i-e688a201c9d86c0a,,metadata,,
prot-1941--ak--39,i-cb8cc9f495ebfb60,,metadata,,
prot-1941--ak--39,i-4816552d05377c3b,,note,,
prot-1941--ak--39,i-1e2d85e3fb85f5d2,,note,,
prot-1941--ak--39,i-afaa9fa789dc27d4,,metadata,,
prot-1941--ak--39,i-4eb489b31dc8390e,,note,,
