protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--75,i-adc12d18da916df5,,note,,
prot-199091--75,i-399b45def25de3d9,,note,,
prot-199091--75,i-729f50a686dd5e43,bcf6e410cc8eb79a,speech_start,,
prot-199091--75,i-df643f93db24ee64,,note,,
prot-199091--75,i-4653a823b1227c31,,metadata,,
prot-199091--75,i-d0ae09c4789be108,,note,,
prot-199091--75,i-ecdc99ea48f8e3b5,,note,,
prot-199091--75,i-fa04de7478399f42,,note,,
prot-199091--75,i-241f99e6212c4c4a,,metadata,,
prot-199091--75,i-839e15defa370690,,metadata,,
prot-199091--75,i-146cc3b636631681,,metadata,,
prot-199091--75,i-2a15dacffa3d47a8,,metadata,,
prot-199091--75,i-c871755a1e7e6a87,,metadata,,
prot-199091--75,i-102f6eede0ad6549,,metadata,,
prot-199091--75,i-d8a70fb959eff184,,metadata,,
prot-199091--75,i-8b32b26a9f8a2be7,,metadata,,
prot-199091--75,i-3be83dff672b9fa4,,metadata,,
prot-199091--75,i-27a649f483817a50,,metadata,,
prot-199091--75,i-40713cbabc8592fe,,metadata,,
prot-199091--75,i-8d953a098234eedc,,note,,
prot-199091--75,i-f78d76f90367a030,,metadata,,
prot-199091--75,i-8283fff6c35e83a4,,note,,
prot-199091--75,i-ced86c2ba42c9679,,metadata,,
prot-199091--75,i-f409fc8857ef0c76,,metadata,,
prot-199091--75,i-1c08f0b44ad682f7,,metadata,,
prot-199091--75,i-760ac819eb3ee684,,metadata,,
prot-199091--75,i-c7ab59396f71f081,,metadata,,
prot-199091--75,i-1af131c61fb601b3,,metadata,,
prot-199091--75,i-1dc3d3e4c1ea5c26,,metadata,,
prot-199091--75,i-f432435826dc7ddb,,metadata,,
prot-199091--75,i-9aa32a8f648ff5ad,,metadata,,
prot-199091--75,i-07c98873e8ca0df6,,metadata,,
prot-199091--75,i-fe7941c2c4717b08,,metadata,,
prot-199091--75,i-98c581f33cc6ff3f,,metadata,,
prot-199091--75,i-c624d9c397b7a3af,,metadata,,
prot-199091--75,i-0c22135fa32d7298,,metadata,,
prot-199091--75,i-e456caf9bab9120d,,metadata,,
prot-199091--75,i-d14a3f887ee54c59,,metadata,,
prot-199091--75,i-2b150086f8465312,,metadata,,
prot-199091--75,i-a69b35ea043044f6,,metadata,,
prot-199091--75,i-a4f1f90020109bf4,,metadata,,
prot-199091--75,i-c245291caed528ea,,metadata,,
prot-199091--75,i-a1bac11bb30ef542,,metadata,,
prot-199091--75,i-bde573b88cd862ac,,metadata,,
prot-199091--75,i-8db588ca6d22115d,,metadata,,
prot-199091--75,i-a1f9c46ec6bef14b,,metadata,,
prot-199091--75,i-44af59283b038976,,metadata,,
prot-199091--75,i-1f3c44f1563cb60e,,metadata,,
prot-199091--75,i-097558ddcd3dc7f1,,metadata,,
prot-199091--75,i-d3e38d99227ca20a,,metadata,,
prot-199091--75,i-5fe717522a83fbe9,,metadata,,
prot-199091--75,i-0639d90677ece1d6,,metadata,,
prot-199091--75,i-8db6effdd83802cf,,metadata,,
prot-199091--75,i-efc3e9a24bbca0d4,,metadata,,
prot-199091--75,i-6d6e33f68060ebf0,,metadata,,
prot-199091--75,i-86de4524f4f8c861,,metadata,,
prot-199091--75,i-465e036a34667bdd,,metadata,,
prot-199091--75,i-e75fba233a1a7d39,,metadata,,
prot-199091--75,i-5f9b561a57459b21,,metadata,,
prot-199091--75,i-99495acd8e1b93ef,,metadata,,
prot-199091--75,i-8889eb888ae20602,,metadata,,
prot-199091--75,i-d47b7b2420dc82a4,,metadata,,
prot-199091--75,i-4c547c6a945a917f,,metadata,,
prot-199091--75,i-3a808e3c508da0d5,,metadata,,
prot-199091--75,i-841e75c2ea496b20,,metadata,,
prot-199091--75,i-c85b1fd19baec9d0,,metadata,,
prot-199091--75,i-96c11401d5c11a88,,metadata,,
prot-199091--75,i-89058165d7a7cf0e,,metadata,,
prot-199091--75,i-f838ae6f5c51b44e,,metadata,,
prot-199091--75,i-45484ec335672dda,,metadata,,
prot-199091--75,i-c2fe54422cabcc8d,,metadata,,
prot-199091--75,i-d901275bacafb774,,metadata,,
prot-199091--75,i-1985e3f140f3a2a9,,metadata,,
prot-199091--75,i-e41277557cf3bca0,,metadata,,
prot-199091--75,i-dda1eef3a0184008,,metadata,,
prot-199091--75,i-dccdf8704d281397,,metadata,,
prot-199091--75,i-ca07c661acc7475b,,metadata,,
prot-199091--75,i-38d2ac736a0105bb,,metadata,,
prot-199091--75,i-5c27a7c6b501c662,,metadata,,
