protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--120,i-fa6009bd6fb46c9d,,metadata,,
prot-199091--120,i-0a0faf5986d649a2,bcf6e410cc8eb79a,speech_start,,
prot-199091--120,i-fbe7af120c4727e9,,note,,
prot-199091--120,i-42b9b139f58a32ed,,metadata,,
prot-199091--120,i-6b574518c9c74af9,,note,,
prot-199091--120,i-a39b9c37f7890d49,,metadata,,
prot-199091--120,i-d11858fae6edc93c,,metadata,,
prot-199091--120,i-020e811f48ea3b20,,metadata,,
prot-199091--120,i-1f704bb407a33621,,metadata,,
prot-199091--120,i-77b1d6b0d91f9856,,metadata,,
prot-199091--120,i-1ef934a0203d5d5c,,metadata,,
prot-199091--120,i-a572b4eab77c57df,,metadata,,
prot-199091--120,i-af55a8b4a1d03457,,note,,
prot-199091--120,i-e24c771e0e3f21df,,note,,
prot-199091--120,i-6a522e7c8626b27b,,note,,
prot-199091--120,i-6967c9c0a562d0a5,,note,,
prot-199091--120,i-fc7b38a9ae198715,,note,,
prot-199091--120,i-7d2579fa94ebe793,,note,,
prot-199091--120,i-3199d44689c3a3bd,,metadata,,
prot-199091--120,i-4c361cfc81cb4ab6,,note,,
prot-199091--120,i-61669260c714ec63,,note,,
prot-199091--120,i-abd08cf35d539859,,note,,
prot-199091--120,i-8b3efb6321fcfb48,,note,,
prot-199091--120,i-4044218449c23f58,,note,,
prot-199091--120,i-391e3aeaa18b0567,,metadata,,
prot-199091--120,i-73d554b1a5916455,,note,,
prot-199091--120,i-dbd128e60d554672,,note,,
prot-199091--120,i-1caa5a7d6ee53646,,note,,
prot-199091--120,i-b80ee39edb04b079,,note,,
prot-199091--120,i-b709d6b8a5c68435,,metadata,,
prot-199091--120,i-28e4a3f115d46614,,note,,
prot-199091--120,i-29b9268d9f3390ba,,note,,
prot-199091--120,i-e60ab491487a4c69,,note,,
prot-199091--120,i-ca46d00515bca149,,metadata,,
prot-199091--120,i-b5ff2d0e18f594e1,,note,,
prot-199091--120,i-c9355d4e0d10c155,,note,,
prot-199091--120,i-534928c8009adbc2,,note,,
prot-199091--120,i-b9c1da0b081b05aa,,metadata,,
prot-199091--120,i-9d97c5804b8d9bcc,,note,,
prot-199091--120,i-0065baf9defb5658,,note,,
