protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--33,i-789c7252457c8578,,note,,
prot-199091--33,i-d3411376dbe22c9b,,note,,
prot-199091--33,i-96544fbcb02b9a83,,note,,
prot-199091--33,i-615f228133b7ea27,,metadata,,
prot-199091--33,i-e858abb02f15d26d,,note,,
prot-199091--33,i-1d5661f07ed6b6fc,,metadata,,
prot-199091--33,i-b04fc265bd039c21,,note,,
prot-199091--33,i-0a6799073d989026,,note,,
prot-199091--33,i-71e098a7d9c2da08,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,
prot-199091--33,i-0f0ff5174c590724,,note,,
prot-199091--33,i-63434c18aca3b8f9,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,
prot-199091--33,i-f1551cc65a49a591,,note,,
prot-199091--33,i-7947b0382c3ba4cd,,metadata,,
prot-199091--33,i-0a20448411803b6d,,note,,
prot-199091--33,i-451277ab130cf539,,note,,
prot-199091--33,i-163d7f34cc59c54f,,note,,
prot-199091--33,i-16e2af6f2f2a6e24,,note,,
prot-199091--33,i-56f691cf61fcb6cc,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,
prot-199091--33,i-7848c4f98e0017d3,,note,,
prot-199091--33,i-36352720e4e8d883,,metadata,,
prot-199091--33,i-f5616e366bfc4f7d,,note,,
prot-199091--33,i-8bc93d9ec1149756,,note,,
prot-199091--33,i-b1c8362cc100a70d,,note,,
prot-199091--33,i-d0286feca3cb4768,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,
prot-199091--33,i-8a85a779231c1f46,,note,,
prot-199091--33,i-4a07c965610650ed,,note,,
prot-199091--33,i-d8e7f35a8ffef95f,,metadata,,
prot-199091--33,i-6fd2681bf38099f1,f0d538d10bda4e34,speech_start,,
prot-199091--33,i-d234b2c743ce9964,,note,,
prot-199091--33,i-3d751daf5078dc32,f0d538d10bda4e34,speech_start,lars_werner_7ba78a,
prot-199091--33,i-53ad38bb80a06c16,f0d538d10bda4e34,speech_start,,
prot-199091--33,i-eda4cb4d51c9c23c,,note,,
prot-199091--33,i-372d0e29d5074f1a,,metadata,,
prot-199091--33,i-1026c360a4a7c8b1,f0d538d10bda4e34,speech_start,,
