protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--81,i-c10cde8b25c87a3c,,metadata,,
prot-199091--81,i-06337ce9f01f08ac,,note,,
prot-199091--81,i-be28b95f22ba862b,,metadata,,
prot-199091--81,i-0f1360e2cbb2795d,,note,,
prot-199091--81,i-b85c41dcee7f5f4f,,note,,
prot-199091--81,i-f5dad142aab1c2d5,,note,,
prot-199091--81,i-04a1150ff8d425d2,,note,,
prot-199091--81,i-0b30789afeeba794,,note,,
prot-199091--81,i-a405d25b3089d3ce,,metadata,,
prot-199091--81,i-450f5206a13951bc,,note,,
prot-199091--81,i-382a3de5577d1b53,,note,,
prot-199091--81,i-a5646a808951d707,,note,,
prot-199091--81,i-f0618a2b48b46052,f0d538d10bda4e34,speech_start,per_gahrton_b03258,
prot-199091--81,i-4cc4bc5afafd9ecf,,note,,
prot-199091--81,i-b81fedb408e0eb5b,,metadata,,
prot-199091--81,i-a0cdc6f6d57a0269,,note,,
prot-199091--81,i-ce861b07c3a6f655,f0d538d10bda4e34,speech_start,,
prot-199091--81,i-7da1462f65c162a8,,note,,
prot-199091--81,i-7f22f69e35c2f530,f0d538d10bda4e34,speech_start,,
prot-199091--81,i-7912688c354d80e1,,note,,
prot-199091--81,i-8ff044975ed0bf84,,note,,
prot-199091--81,i-4b0e31fd0a0738b4,,metadata,,
prot-199091--81,i-aa9a1498d779b79c,,note,,
prot-199091--81,i-2eaea34f05185d44,f0d538d10bda4e34,speech_start,,
prot-199091--81,i-be90610fc3b62583,,note,,
prot-199091--81,i-62e13297aac28eed,f0d538d10bda4e34,speech_start,,
prot-199091--81,i-d3581a1ebb1b54b6,,note,,
prot-199091--81,i-172e0b06bd17240a,f0d538d10bda4e34,speech_start,,
prot-199091--81,i-8cc5e5ab1ceeabfe,,note,,
prot-199091--81,i-259fb85fec5b1131,,metadata,,
prot-199091--81,i-c98879760077240f,,note,,
prot-199091--81,i-c0b0d9da5a153e86,,note,,
prot-199091--81,i-9caf5f50866e7143,,note,,
prot-199091--81,i-f91819ca41f80562,,note,,
prot-199091--81,i-9f3cab7614eb21d9,f0d538d10bda4e34,speech_start,,
prot-199091--81,i-9948e91545c353c8,,note,,
prot-199091--81,i-40213d512416e5c7,,metadata,,
prot-199091--81,i-bc95d5702afe9245,,note,,
prot-199091--81,i-f73ed7bc0a3225d4,,note,,
prot-199091--81,i-4237d95b0a5a89a1,f0d538d10bda4e34,speech_start,inger_koch_b41270,
prot-199091--81,i-6d64bab41383914b,,note,,
prot-199091--81,i-d2bcf28a22d8f999,,metadata,,
prot-199091--81,i-bde0dc76fe281043,f0d538d10bda4e34,speech_start,inger_koch_b41270,
prot-199091--81,i-b1790d26df2621bb,,note,,
prot-199091--81,i-537d9a2eb04c1879,,metadata,,
prot-199091--81,i-46534c63e3fc8dda,,note,,
prot-199091--81,i-ebaa5f64d8b817b9,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--81,i-beebe91d8156f6f9,,note,,
prot-199091--81,i-fc61417d0b426e9f,,metadata,,
prot-199091--81,i-27ad98db135a88b0,,note,,
prot-199091--81,i-42209c6376c67d22,,note,,
prot-199091--81,i-9186e98a00011f89,,note,,
prot-199091--81,i-6b4e45606753cacf,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,
prot-199091--81,i-0562bd326e2bb359,,note,,
prot-199091--81,i-1b27da04d21c77ee,,metadata,,
prot-199091--81,i-195800e36eec3094,,note,,
prot-199091--81,i-1967d363fb673880,,note,,
prot-199091--81,i-214d803cde567c5c,,note,,
prot-199091--81,i-213080d8005c6009,,note,,
prot-199091--81,i-3b2382bdb31e434a,f0d538d10bda4e34,speech_start,jan_jennehag_084bc3,
prot-199091--81,i-1ca8617164e65290,,note,,
prot-199091--81,i-6539e1b50b2b6fc1,f0d538d10bda4e34,speech_start,jan_jennehag_084bc3,
prot-199091--81,i-92c202538480bf67,,note,,
prot-199091--81,i-3f753da8cbee5a0b,,metadata,,
prot-199091--81,i-6172b0ff1b9798ba,,note,,
prot-199091--81,i-a1ac7e46546d8a8e,,note,,
