protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--16,i-0e86aa9216caa0ef,,metadata,,
prot-199091--16,i-85c5d07a67820bb7,,note,,
prot-199091--16,i-e4a5744f464b5887,,note,,
prot-199091--16,i-e7a779a4420ef25a,,note,,
prot-199091--16,i-f13d47ad2bbef352,,note,,
prot-199091--16,i-1c41e0309ceadd7a,,note,,
prot-199091--16,i-3a7c01c8efb43bff,,metadata,,
prot-199091--16,i-f563ceafd088782a,,note,,
prot-199091--16,i-6f50ff17e0ab5365,,note,,
prot-199091--16,i-465d9dc0e864573b,,note,,
prot-199091--16,i-5749baeabe6ab761,,note,,
prot-199091--16,i-30b550975f8cd0ab,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-199091--16,i-b4367b96d00388c1,,note,,
prot-199091--16,i-247937cfa7299a52,,note,,
prot-199091--16,i-7264d578bc01295f,,metadata,,
prot-199091--16,i-9dbf4d479913a893,,note,,
prot-199091--16,i-87ed1539a55af572,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-199091--16,i-2a95ca47b6324672,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,
prot-199091--16,i-9033ed8be4f60bdb,,note,,
prot-199091--16,i-f649fcc2e576ebfe,,metadata,,
prot-199091--16,i-a2eee5d13eb78248,,note,,
prot-199091--16,i-cb5a565cf98aa713,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--16,i-3e8e9b00878e626f,,note,,
prot-199091--16,i-580e7bdd7015236b,,note,,
prot-199091--16,i-d46d2c07f05b9a17,f0d538d10bda4e34,speech_start,kaj_nilsson_117451,
prot-199091--16,i-6faeb18453a2a945,,note,,
prot-199091--16,i-c6d9afc08c129e02,,note,,
prot-199091--16,i-8f9c4eccfa365079,,metadata,,
prot-199091--16,i-d5924588f805f736,,note,,
prot-199091--16,i-2db392eb894cf778,,metadata,,
prot-199091--16,i-5e57f053b63cb0ee,f0d538d10bda4e34,speech_start,,
prot-199091--16,i-0875d5ff8036cba1,,note,,
