protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--32,i-af9f07a95166e3f0,,note,,
prot-199091--32,i-f75468787d7f0796,,note,,
prot-199091--32,i-a9e6097a49ce60d7,,note,,
prot-199091--32,i-206e334b414cfba3,,note,,
prot-199091--32,i-64ecd749a3f52c05,,metadata,,
prot-199091--32,i-0ab890825c5f6078,,note,,
prot-199091--32,i-3eabc3db0057ef94,,metadata,,
prot-199091--32,i-ba5be17fd300d854,,metadata,,
prot-199091--32,i-ad85ea416a755d07,,note,,
prot-199091--32,i-1a3cdf605a756133,,note,,
prot-199091--32,i-811808a67c810a06,,note,,
prot-199091--32,i-d69faa2c71e52c1a,,metadata,,
prot-199091--32,i-8281f1bfd4dbb16f,,metadata,,
prot-199091--32,i-d8742c9f9791052c,,metadata,,
prot-199091--32,i-4a999a0924733c26,,metadata,,
prot-199091--32,i-a2f3845e32d40e55,,metadata,,
prot-199091--32,i-b14464204d8eaa93,,metadata,,
prot-199091--32,i-dccde60c6c743ed6,,metadata,,
prot-199091--32,i-10c7d340fb275b1f,,metadata,,
prot-199091--32,i-71b3164171d46a9f,,metadata,,
prot-199091--32,i-08b1b4842795412f,,metadata,,
prot-199091--32,i-bb0e25bba07452ad,,metadata,,
prot-199091--32,i-be19c9e44b3ac86e,,metadata,,
prot-199091--32,i-5b0c0c6a55290605,,metadata,,
prot-199091--32,i-047ec26e90ab9664,,metadata,,
prot-199091--32,i-ec7be7d75348d056,,metadata,,
prot-199091--32,i-9924d33e7ceb4cf4,,metadata,,
prot-199091--32,i-2eded73991fd1824,,note,,
prot-199091--32,i-7bdd8fd63274ef9c,,metadata,,
prot-199091--32,i-9de83d859af83096,,note,,
prot-199091--32,i-205cb2350233aa3f,,note,,
prot-199091--32,i-1705670724c2bb16,,note,,
prot-199091--32,i-a6630cd2faf72515,,note,,
prot-199091--32,i-07c5d9745211fa7b,,metadata,,
prot-199091--32,i-fb0b3496b54a1ecf,,note,,
