protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--128,i-5c6c0b4f7d106276,,metadata,,
prot-199091--128,i-4ca705a22235517d,,note,,
prot-199091--128,i-8594d4394b825c90,,metadata,,
prot-199091--128,i-d9f551a935c102bd,,note,,
prot-199091--128,i-51c212716e670585,,metadata,,
prot-199091--128,i-909523899ec20389,,metadata,,
prot-199091--128,i-1cd79dd1d321b42d,,metadata,,
prot-199091--128,i-86fe0112f7a9eadd,,metadata,,
prot-199091--128,i-e8f47243437f9652,,metadata,,
prot-199091--128,i-c3382699fa43809b,,note,,
prot-199091--128,i-471f7150ed155b86,,note,,
prot-199091--128,i-ef0470afc52d1018,,metadata,,
prot-199091--128,i-b10a2cd25f6426ad,,metadata,,
prot-199091--128,i-e523ad45dcfb2ef4,,note,,
prot-199091--128,i-55f5a794a4cafca9,,metadata,,
prot-199091--128,i-eea1ff998fc3493c,f0d538d10bda4e34,speech_start,goran_astrand_b8edef,
prot-199091--128,i-fb6ddea44db4df2a,,note,,
prot-199091--128,i-2cd16568436c8a3f,,note,,
prot-199091--128,i-5bfdf66299e7b1c7,,note,,
prot-199091--128,i-2d54b30073c7254d,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,
prot-199091--128,i-e8868f1487301e4a,,note,,
prot-199091--128,i-0dfeedb02f04168a,,note,,
prot-199091--128,i-92ccdc3699df6397,f0d538d10bda4e34,speech_start,bengt_kindbom_31dc09,
prot-199091--128,i-d43a2f4c2f7930ae,,note,,
prot-199091--128,i-5d0f6a9891c0c41d,,note,,
prot-199091--128,i-5ec4f01fb6185c8b,f0d538d10bda4e34,speech_start,jan_jennehag_084bc3,
prot-199091--128,i-b1f119fc083ee9b6,,note,,
prot-199091--128,i-42f478c3da10658f,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,
prot-199091--128,i-06c83a2cd0eeda7e,,note,,
prot-199091--128,i-30e0c11e1fd7cbc0,,note,,
prot-199091--128,i-bfc719efdc434e85,,metadata,,
prot-199091--128,i-799dfd8e0a8ba9a3,f0d538d10bda4e34,speech_start,ulla_pettersson_ed6a64,
prot-199091--128,i-369b53db7d1dc1ff,,note,,
prot-199091--128,i-f97f3e55526c1e86,,note,,
prot-199091--128,i-1b2d3ad3616b486c,,note,,
