protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--131,i-aff429d57051afeb,,metadata,,
prot-199091--131,i-ac95fa8e421fffef,,note,,
prot-199091--131,i-b38aa3309d55aaa5,,note,,
prot-199091--131,i-d44e36e4becde4da,,note,,
prot-199091--131,i-94dc9ae94debf985,,metadata,,
prot-199091--131,i-bba60deb481a24d4,,metadata,,
prot-199091--131,i-0f86401a22ba6fab,,note,,
prot-199091--131,i-1a4cc488dd97ab03,,metadata,,
prot-199091--131,i-3b1724a96ded6cef,,note,,
prot-199091--131,i-23ff01ffa9328bd6,,metadata,,
prot-199091--131,i-24ba214137571f49,,note,,
prot-199091--131,i-92d13bea3c79850f,,metadata,,
prot-199091--131,i-50b5f6f1c43d90c0,,note,,
prot-199091--131,i-8f0369077296be7c,,metadata,,
prot-199091--131,i-858ce92f36b6592c,,metadata,,
prot-199091--131,i-75557d8787ddb9b9,,note,,
prot-199091--131,i-2fb07cb920784004,,metadata,,
prot-199091--131,i-1c981a0accae2507,,note,,
prot-199091--131,i-7bd1d60a33f65689,,note,,
prot-199091--131,i-e63664667fe0a780,,metadata,,
prot-199091--131,i-c50f66beaf314fe2,,note,,
prot-199091--131,i-2528db3138be46e1,,note,,
prot-199091--131,i-644de44f4883fa32,,metadata,,
prot-199091--131,i-c5c571fb20e9c6c0,,note,,
prot-199091--131,i-3f55779090105e46,,metadata,,
prot-199091--131,i-0133adc5e2df6c2f,,note,,
prot-199091--131,i-02f46c2e303dbf1d,,note,,
prot-199091--131,i-b46acf4fb7f5a609,,metadata,,
prot-199091--131,i-aa88f1faac138279,,note,,
prot-199091--131,i-60e810a3258e2b6f,,metadata,,
prot-199091--131,i-d21e3bedda424e7a,,metadata,,
prot-199091--131,i-d0dc5cc1664f615e,,note,,
prot-199091--131,i-6bf98fa90db0fb6c,,note,,
prot-199091--131,i-ab3393658e36744f,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,
prot-199091--131,i-638e91ffce0640d7,,note,,
prot-199091--131,i-80054215ddae8e84,,metadata,,
prot-199091--131,i-f4fc4f8253f45c4f,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
prot-199091--131,i-4d1e4180024ad1d0,,note,,
prot-199091--131,i-373ae3597b320a4f,,metadata,,
prot-199091--131,i-3177305af218b1a7,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,
prot-199091--131,i-7e5d6e875ac004e1,,note,,
prot-199091--131,i-6528bf03bf8f01bf,,metadata,,
prot-199091--131,i-c5ba7096cc9c3880,,note,,
prot-199091--131,i-a2a5cc2f23d46583,,note,,
prot-199091--131,i-b9fff2c56fd8591c,,note,,
prot-199091--131,i-b8da45bb0414e04c,,metadata,,
prot-199091--131,i-83f101c3762e2606,,metadata,,
prot-199091--131,i-442bc5d9fd5e1828,f0d538d10bda4e34,speech_start,lars-ove_hagberg_d957cb,
prot-199091--131,i-fc7b6ec503e2862e,,note,,
prot-199091--131,i-d9a6b778d6585cd9,d84fc8cb7cb8f0d1,speech_start,anne_wibble_4ea4d5,
prot-199091--131,i-6a12390ea98dd607,d84fc8cb7cb8f0d1,speech_start,gunnar_bjork_6fb068,
prot-199091--131,i-837342f3af7c80a6,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_d957cb,
prot-199091--131,i-4f09e760c9467b9b,,note,,
prot-199091--131,i-4a8cdfd499c9ce27,d84fc8cb7cb8f0d1,speech_start,anne_wibble_4ea4d5,
prot-199091--131,i-dc2054c14259c487,d84fc8cb7cb8f0d1,speech_start,gunnar_bjork_6fb068,
prot-199091--131,i-7976a813be18228b,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_d957cb,
prot-199091--131,i-a15f78e9f7ecf09e,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,
prot-199091--131,i-abb8b7f6c02e7c6c,,metadata,,
prot-199091--131,i-bcb867c0361cf602,,note,,
prot-199091--131,i-8a182add300fc0d5,,note,,
prot-199091--131,i-c102e300df75cebe,,note,,
