protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--27,i-6f4cab72ee053756,,metadata,,
prot-199091--27,i-842f18fdfcef6bc9,,note,,
prot-199091--27,i-7396d7225f9490ea,,metadata,,
prot-199091--27,i-ca96e9be854a7a8a,,note,,
prot-199091--27,i-15933b2793b1e3e6,,metadata,,
prot-199091--27,i-0f0c3d4081c0358c,,note,,
prot-199091--27,i-f4011ccf0474fe0d,,metadata,,
prot-199091--27,i-48ad573389133656,,note,,
prot-199091--27,i-c17bf3137e737ea6,,metadata,,
prot-199091--27,i-80cb04f4fda39818,,note,,
prot-199091--27,i-25b302eceac0cca9,,metadata,,
prot-199091--27,i-f65499a93b906cdd,,note,,
prot-199091--27,i-406ccdcd1e54cf6e,,metadata,,
prot-199091--27,i-42e9024493ccdb8c,,note,,
prot-199091--27,i-a1dc26f9703b272a,,metadata,,
prot-199091--27,i-5b878ae6665eb840,,metadata,,
prot-199091--27,i-2ebfe11eb942a114,,note,,
prot-199091--27,i-be6e62c4e992a40e,,metadata,,
prot-199091--27,i-10c244336eb79425,,metadata,,
prot-199091--27,i-b264ebbc3ba8c26a,,metadata,,
prot-199091--27,i-1662ca4367a5f300,,metadata,,
prot-199091--27,i-134d8c8d5a8b265f,,metadata,,
prot-199091--27,i-078931e889e454fc,,metadata,,
prot-199091--27,i-035f467661d4600a,,note,,
prot-199091--27,i-8c5c60955452e1ea,,metadata,,
prot-199091--27,i-f27cb73524cfbe06,,note,,
prot-199091--27,i-d05400d8ffe767c3,,metadata,,
prot-199091--27,i-725a2df62355a40d,,note,,
prot-199091--27,i-f5334c24629794c1,,metadata,,
prot-199091--27,i-ab8dc9acafb69c5c,,note,,
prot-199091--27,i-c3a8375498b1d4ef,,note,,
prot-199091--27,i-b311a8bb97559116,,note,,
prot-199091--27,i-2c87de936d114b0c,,metadata,,
prot-199091--27,i-f1cc3309211283bb,,note,,
