protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--60,i-90225208f19a8288,,note,,
prot-199091--60,i-dae6142759f39452,bcf6e410cc8eb79a,speech_start,,
prot-199091--60,i-271eed177699196a,,note,,
prot-199091--60,i-fa2f212230fa8359,,note,,
prot-199091--60,i-6cc768c77d3554fe,,note,,
prot-199091--60,i-a216f2711832df6f,,note,,
prot-199091--60,i-9eb5308312b28d02,,note,,
prot-199091--60,i-f5c7f51c329ec10e,,metadata,,
prot-199091--60,i-a51fe992398f1332,,note,,
prot-199091--60,i-d7d30ba318bb9ba7,,note,,
prot-199091--60,i-9c4a35aec40f25fe,,note,,
prot-199091--60,i-004be70c16c206d7,,note,,
prot-199091--60,i-2db9b7f7ff37de2c,,metadata,,
prot-199091--60,i-9f902bdbb594bac8,,note,,
prot-199091--60,i-552746e6e1f93fbe,,metadata,,
prot-199091--60,i-08a08977e7b4c359,,metadata,,
prot-199091--60,i-dfb2143fbea47ccd,,note,,
prot-199091--60,i-52fec08237d1d1e6,,metadata,,
prot-199091--60,i-7217f0f57e19744c,,note,,
prot-199091--60,i-7fbcb66f93702493,,metadata,,
prot-199091--60,i-ad9eb4be76be9549,,metadata,,
prot-199091--60,i-f2f0e7e4b1c8002b,,metadata,,
prot-199091--60,i-62553c4538f3ba20,,metadata,,
prot-199091--60,i-adf061a4dce8148b,,metadata,,
prot-199091--60,i-335a2d8e47386cba,,metadata,,
prot-199091--60,i-01f79649a5cbee06,,metadata,,
prot-199091--60,i-d6170e88d9488eb1,,note,,
prot-199091--60,i-ce437ee84109d354,,metadata,,
prot-199091--60,i-dd0a7ce82f8633d8,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,
prot-199091--60,i-9c738c9096d6e962,,metadata,,
prot-199091--60,i-8604dcc80fb0d96e,,note,,
prot-199091--60,i-7142d10a05ac44a1,,metadata,,
prot-199091--60,i-99f260d96884fdc7,,note,,
prot-199091--60,i-6bdd1a742d2accc4,,note,,
prot-199091--60,i-b669e2230c830cd4,,metadata,,
prot-199091--60,i-11e0e1bebaa638ae,,note,,
