protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--78,i-2243d77a469daef2,,metadata,,
prot-199091--78,i-700db80a104c22d2,,note,,
prot-199091--78,i-5873f70d4c7d4bb9,,metadata,,
prot-199091--78,i-b0fdcd640c4e9168,,note,,
prot-199091--78,i-db6f0297b4c02753,,metadata,,
prot-199091--78,i-82bf8dac6780152d,,metadata,,
prot-199091--78,i-1917c380c99c2bdd,,metadata,,
prot-199091--78,i-b23a9ec1ff4c2253,,metadata,,
prot-199091--78,i-baaa00eee2209afb,,metadata,,
prot-199091--78,i-2387cfefa12337ab,,metadata,,
prot-199091--78,i-e053d8df193ab774,,metadata,,
prot-199091--78,i-16d03439ec414d24,,metadata,,
prot-199091--78,i-36144ee14faf2be4,,metadata,,
prot-199091--78,i-f23e71abd2ccdaeb,,metadata,,
prot-199091--78,i-92337513e86ee49f,,metadata,,
prot-199091--78,i-fc597ef603a19eff,,metadata,,
prot-199091--78,i-480c15a4e31f9e91,,metadata,,
prot-199091--78,i-79497ef04fea8863,,metadata,,
prot-199091--78,i-b3b223b508406c34,,metadata,,
prot-199091--78,i-0284ba996bbc2a4f,,metadata,,
prot-199091--78,i-0192eddd3145c88b,,metadata,,
prot-199091--78,i-7ea7b6441b71ce3d,,metadata,,
prot-199091--78,i-1cf0b99cdc50b47f,,metadata,,
prot-199091--78,i-51d72c50cd85fa31,,metadata,,
prot-199091--78,i-cf04608f3868ade3,,metadata,,
prot-199091--78,i-958d2d779921d3e9,,metadata,,
prot-199091--78,i-943ef366d86ae3b7,,metadata,,
prot-199091--78,i-c7a38412a5dbb5f0,,metadata,,
prot-199091--78,i-855e4e68c7d5b4a6,,metadata,,
prot-199091--78,i-3b4a243c785864a3,,metadata,,
prot-199091--78,i-d8dbf9d65944aa36,,metadata,,
prot-199091--78,i-8681bddeece0bf22,,metadata,,
prot-199091--78,i-a8fd7f2fb5e4d4fb,,metadata,,
prot-199091--78,i-08070a692be1214d,,metadata,,
