protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--30,i-670ea32234464966,,metadata,,
prot-199091--30,i-bae0c425d5f76833,,note,,
prot-199091--30,i-bc4cd653f8d03fe5,,metadata,,
prot-199091--30,i-3ba6e375e09a59db,,note,,
prot-199091--30,i-abeed5f417875a12,,note,,
prot-199091--30,i-16d920619015fb82,,note,,
prot-199091--30,i-8f5e20a56dcee73a,,note,,
prot-199091--30,i-00fa828f0e02b641,,note,,
prot-199091--30,i-778267374302d232,,metadata,,
prot-199091--30,i-8e54c8e7afd5b792,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--30,i-5a690e7c51d37589,,note,,
prot-199091--30,i-c18ff2d842833bbf,,note,,
prot-199091--30,i-3beaf14994724d22,,note,,
prot-199091--30,i-2facda4f5ef10169,,note,,
prot-199091--30,i-6e05a2bbb2c864b2,,metadata,,
prot-199091--30,i-392dfcdccc1eb54f,,note,,
prot-199091--30,i-11f082e7c15f7fb9,,note,,
prot-199091--30,i-58edf6dc3c3e0317,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--30,i-e72b4e7a5e065819,,note,,
prot-199091--30,i-9968a24a2ff2f727,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--30,i-48256d9c0e343bfa,,note,,
prot-199091--30,i-1a3b1d522da3344b,,note,,
prot-199091--30,i-91b308319fac1052,,metadata,,
prot-199091--30,i-578688eb9e2fcb0d,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--30,i-db378fb8e40807eb,,note,,
prot-199091--30,i-aaa558a7af25d935,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-199091--30,i-80e8234f6edd0f9c,,note,,
prot-199091--30,i-d3ec43b2c3ec9167,,note,,
prot-199091--30,i-9a792af2f0ce15e4,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,
prot-199091--30,i-324b6d33f4447eb3,,note,,
prot-199091--30,i-567145ca86bd1be3,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--30,i-7585e2736583d8e6,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-199091--30,i-fb01558ea2f1555d,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--30,i-883b0ab593696e9e,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-199091--30,i-b6cde2fcfdff10c4,,note,,
prot-199091--30,i-d82c3020be8e830f,,metadata,,
prot-199091--30,i-945585a9fce1900e,f0d538d10bda4e34,speech_start,,
prot-199091--30,i-0e5d16fe34e3e5d8,,note,,
prot-199091--30,i-8119a2fbfee9bcb4,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,
prot-199091--30,i-eb8eb9d32da620ec,,note,,
prot-199091--30,i-0ca3bec771bf55b1,f0d538d10bda4e34,speech_start,gosta_lynga_714bfd,
prot-199091--30,i-7340fa22e3ba3fb4,f0d538d10bda4e34,speech_start,kjell_dahlstrom_7ff901,
prot-199091--30,i-435b1ec65fa0fe81,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--30,i-120b9371b5eb815d,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,
prot-199091--30,i-fa43ea593821f2ad,,note,,
prot-199091--30,i-4d4f57f9d547fba1,f0d538d10bda4e34,speech_start,gosta_lynga_714bfd,
prot-199091--30,i-c3a9670a9c7e869f,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--30,i-a6b5677cc6ad1eb3,,note,,
prot-199091--30,i-bbedcf05d3551237,f0d538d10bda4e34,speech_start,kjell_dahlstrom_7ff901,
prot-199091--30,i-069e739a0992b3d1,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,
prot-199091--30,i-884f775b1a7390be,,note,,
prot-199091--30,i-a3e9891d4a091e0f,,note,,
prot-199091--30,i-3fdbb4adc04e874b,,note,,
prot-199091--30,i-edb9ced1240065c4,,note,,
prot-199091--30,i-d4dc786fa4f66d84,,note,,
prot-199091--30,i-cc97cc655157dcb7,,note,,
prot-199091--30,i-60ffac1eb8d8cce9,,note,,
prot-199091--30,i-bd4d26f7e4128041,,metadata,,
prot-199091--30,i-2db983a1798eaa1e,,metadata,,
prot-199091--30,i-141464f287de7377,,metadata,,
prot-199091--30,i-3671c17ebc4e2500,,metadata,,
prot-199091--30,i-c3833fa157563cbc,,metadata,,
prot-199091--30,i-b8b7f757de3e7a9d,,metadata,,
prot-199091--30,i-3f3c300a0e021c51,,note,,
prot-199091--30,i-2a71bfc337198b1d,,metadata,,
prot-199091--30,i-1e14ad46a9a7ff3a,,metadata,,
prot-199091--30,i-03fa78801e897c12,,metadata,,
prot-199091--30,i-3e2ff00983b83ad5,,metadata,,
prot-199091--30,i-bbaf3b17179a09c4,,metadata,,
prot-199091--30,i-6cb0b17f231e2066,,metadata,,
prot-199091--30,i-bd44bea39bd59cb0,,metadata,,
prot-199091--30,i-94c23b672ef86c34,,metadata,,
prot-199091--30,i-a7239d396d42cc21,,metadata,,
prot-199091--30,i-aaa8167305858167,,metadata,,
prot-199091--30,i-ed8b32e0c83cd888,,metadata,,
prot-199091--30,i-318dd5a8ab5796b2,,metadata,,
prot-199091--30,i-42350de907332d4f,,metadata,,
prot-199091--30,i-bdfe993ce826b193,,metadata,,
prot-199091--30,i-b5f2a27f015cf2ea,,metadata,,
prot-199091--30,i-319f4a9ea9b24ec6,,metadata,,
prot-199091--30,i-1dc06545c47d4fc1,,metadata,,
prot-199091--30,i-651891c56a68fb46,,metadata,,
prot-199091--30,i-bdbb5e6cf5a01ed0,,metadata,,
prot-199091--30,i-0a7f8a18cf612ab7,,metadata,,
prot-199091--30,i-7e0f792739c29daa,,metadata,,
prot-199091--30,i-3b2b49d764432af6,,metadata,,
prot-199091--30,i-16302c458b5942e2,,metadata,,
prot-199091--30,i-fb334153657d1e7f,,metadata,,
prot-199091--30,i-7d43660c853021cc,,metadata,,
prot-199091--30,i-8866e028929bfb9a,,metadata,,
prot-199091--30,i-97253475c7646f96,,metadata,,
prot-199091--30,i-05a46ec2fb794212,,metadata,,
prot-199091--30,i-4a70e2c7b006d6b8,,metadata,,
prot-199091--30,i-5cf30c80805e6b68,,note,,
prot-199091--30,i-3852ed1d6f51aa59,,metadata,,
prot-199091--30,i-c340fb594156d802,36cdc1fd812d7973,speech_start,gunnar_hokmark_3c1112,
prot-199091--30,i-379a6f9c5f7b4319,,note,,
prot-199091--30,i-bd42ea7e8412f9f0,,metadata,,
prot-199091--30,i-22f68703dfb8e50c,,note,,
prot-199091--30,i-4b7bc2f154bc452c,,metadata,,
prot-199091--30,i-b8b62e71c4b75687,,note,,
prot-199091--30,i-648d118d4a41e6ab,36cdc1fd812d7973,speech_start,stina_eliasson_0acef1,
prot-199091--30,i-39a9e5649520feac,,note,,
prot-199091--30,i-8de0f85d723bab17,36cdc1fd812d7973,speech_start,stina_eliasson_0acef1,
prot-199091--30,i-0ac8d434d675a31b,,metadata,,
prot-199091--30,i-edd1813ec68f7fe6,,note,,
