protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--122,i-6caf409c47cf3a62,,metadata,,
prot-199091--122,i-b856bf1ccccfc9f2,,note,,
prot-199091--122,i-5355990e9e4082c6,,metadata,,
prot-199091--122,i-d1407b91860f245c,,metadata,,
prot-199091--122,i-d6087006f1a29c66,,metadata,,
prot-199091--122,i-42d2aad118bbd863,,note,,
prot-199091--122,i-af6544fcc145f5f0,,note,,
prot-199091--122,i-358a3daddef6c79f,,note,,
prot-199091--122,i-ac9d30cf7b5f0d4b,,note,,
prot-199091--122,i-2209f734cb2a6d97,,note,,
prot-199091--122,i-d943a5d5dc9d66b8,,note,,
prot-199091--122,i-89cac8da20c0752b,,note,,
prot-199091--122,i-967bf8c3b78858a6,,note,,
prot-199091--122,i-1b3f5fd836dbce76,,note,,
prot-199091--122,i-47a8abfd1ba38bde,,metadata,,
prot-199091--122,i-33b1da8ec6868dfe,,note,,
prot-199091--122,i-0c249b439400cece,,metadata,,
prot-199091--122,i-99fa5e69c18dd9a4,,note,,
prot-199091--122,i-9c0e07f853a012ac,,note,,
prot-199091--122,i-0506d8837e4ce42f,,note,,
prot-199091--122,i-f227fdac6880368b,,note,,
prot-199091--122,i-eeb0622cdd0e01e3,,note,,
prot-199091--122,i-e1811cf9272c9fb9,,note,,
prot-199091--122,i-1a5d054ec6b089ba,,metadata,,
prot-199091--122,i-8e79162eba9fef52,,note,,
prot-199091--122,i-193830cdde7d0c8e,,note,,
prot-199091--122,i-b4f29881666fbeee,,metadata,,
prot-199091--122,i-8c59306a4496a830,,note,,
prot-199091--122,i-98863127bc961cd1,,note,,
prot-199091--122,i-c1810fbb496e23f4,,metadata,,
prot-199091--122,i-93f6922e0e31053a,,note,,
prot-199091--122,i-72081012faf6137d,,note,,
prot-199091--122,i-a1d384a4597b2cad,,metadata,,
prot-199091--122,i-9101e74f604fe080,,note,,
prot-199091--122,i-9f8e28131cc6a1c3,,note,,
prot-199091--122,i-854be63288d4c395,,note,,
prot-199091--122,i-4b22f3b99b73d619,,note,,
prot-199091--122,i-48f2974b0aaa0bc6,,note,,
prot-199091--122,i-ec5c37e10acf8397,,note,,
prot-199091--122,i-a674d9ae6d239316,,metadata,,
prot-199091--122,i-9148dbf821a2b947,,note,,
prot-199091--122,i-e65aa8be587fb8a2,,note,,
prot-199091--122,i-7d2739c17b5fa19e,,note,,
prot-199091--122,i-a0c79a6bca02dcaf,,note,,
prot-199091--122,i-6cc6c7ca4d4bcc53,,note,,
prot-199091--122,i-63007b5b1f309472,,note,,
prot-199091--122,i-a7ebba9dc63048fe,,note,,
prot-199091--122,i-a689fa6334fb9ce7,,note,,
prot-199091--122,i-3784242ea717d314,,note,,
prot-199091--122,i-47d976e6a0d78eea,,note,,
prot-199091--122,i-931cca82a613246d,,note,,
prot-199091--122,i-761af03cf722c856,,note,,
prot-199091--122,i-1a15f5073952a4d6,,note,,
prot-199091--122,i-587b4340065de000,,note,,
prot-199091--122,i-ed6f32a9a60d033f,,note,,
prot-199091--122,i-f296edecbfd073fb,,note,,
prot-199091--122,i-9778cf305991bac5,,note,,
prot-199091--122,i-78c71dc162e61151,,metadata,,
prot-199091--122,i-a9746247ac77c3f7,,note,,
prot-199091--122,i-76aaf11cbe54caf7,,note,,
prot-199091--122,i-2adc7c6c691bd32c,,note,,
prot-199091--122,i-4776b120e64f295c,,note,,
prot-199091--122,i-61f7ce9f4197ad71,,note,,
prot-199091--122,i-29d918d47c55306b,,note,,
prot-199091--122,i-b1dfe57f163c0db0,,note,,
prot-199091--122,i-291d6d8f3dad5aae,,note,,
prot-199091--122,i-deace45e20242723,,note,,
prot-199091--122,i-a65ae2b1cc1e4f59,,note,,
prot-199091--122,i-a5b0a61eaeae155a,,metadata,,
prot-199091--122,i-f6fe0ecd7bc03813,,note,,
prot-199091--122,i-9080d026c3e2eb53,,note,,
prot-199091--122,i-c582bd1c02b5c5d5,,note,,
prot-199091--122,i-7459f4a5bedcd602,,metadata,,
prot-199091--122,i-3b794439a19507b9,,note,,
prot-199091--122,i-18d8c7ff48cee594,,note,,
prot-199091--122,i-749a2aefaba4fbda,,metadata,,
prot-199091--122,i-0adb31f56efaa5ea,,note,,
prot-199091--122,i-daa9501ef0fed058,,note,,
