protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--46,i-9017e067cc4198a0,,note,,
prot-199091--46,i-3f1918387376f1c6,,note,,
prot-199091--46,i-c39a53c7f588f229,,note,,
prot-199091--46,i-558260988176dc4d,,note,,
prot-199091--46,i-15f79a5825b1c393,,note,,
prot-199091--46,i-f8bc61a753ed63f9,,note,,
prot-199091--46,i-fa235ef843b2f92a,,note,,
prot-199091--46,i-8636aaaef5716ef0,,note,,
prot-199091--46,i-62f5aac50cb9270b,,metadata,,
prot-199091--46,i-d405929eb0033742,,note,,
prot-199091--46,i-5ebe2fec8bc1fbb4,,metadata,,
prot-199091--46,i-d3d9bf7844e7199d,,note,,
prot-199091--46,i-1d9893ee064fb5c4,,metadata,,
prot-199091--46,i-477926a80d702f8d,,note,,
prot-199091--46,i-c10c60f7b82b83e1,,metadata,,
prot-199091--46,i-cccfa49c436e6dba,,note,,
prot-199091--46,i-21d0786faf9ec032,,metadata,,
prot-199091--46,i-1a53665e754e8234,,note,,
prot-199091--46,i-2091d678a2b52de6,,metadata,,
prot-199091--46,i-8756bdf7320278c7,,metadata,,
prot-199091--46,i-63dbdfcf89b2d32f,,metadata,,
prot-199091--46,i-960703b2d30a5fae,,metadata,,
prot-199091--46,i-7b7f72b8bd24cba9,,note,,
prot-199091--46,i-870b7364c16895be,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,
prot-199091--46,i-a8ef2f83f824bb39,,note,,
prot-199091--46,i-0364c7fa7ceb2d92,,note,,
prot-199091--46,i-53b8153625050bc3,,note,,
prot-199091--46,i-9c2b87665f98a720,,note,,
prot-199091--46,i-fd1e99e08e491d66,,note,,
prot-199091--46,i-ab600833e24d370a,,metadata,,
prot-199091--46,i-9b8262edd205ced4,,metadata,,
prot-199091--46,i-5cdecf6bc49c07ea,,metadata,,
prot-199091--46,i-673c4042f94c197b,,metadata,,
prot-199091--46,i-60db615cad062461,,metadata,,
prot-199091--46,i-9da555d2f31adc54,,metadata,,
prot-199091--46,i-f76508b6a3bf27a0,,note,,
prot-199091--46,i-e4d4d1fddc5149ff,,metadata,,
prot-199091--46,i-6964dbcb444d8fc2,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,
prot-199091--46,i-848f45569ab9cb5e,,note,,
prot-199091--46,i-036d116dcbd196a8,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
