protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--65,i-b2eee5688e6dde11,,metadata,,
prot-199091--65,i-87bb348bae439556,,note,,
prot-199091--65,i-74997c3af413f772,,note,,
prot-199091--65,i-cb3207a3950a86a7,,note,,
prot-199091--65,i-56a90cba3710fcf9,,metadata,,
prot-199091--65,i-553ae11c221e47a2,,metadata,,
prot-199091--65,i-fa52b5cd7edea529,,metadata,,
prot-199091--65,i-97ba45654b7fee5f,,note,,
prot-199091--65,i-c0fb6a7ce1fbaf8b,,metadata,,
prot-199091--65,i-8f8b80bd8dfa5e3e,,metadata,,
prot-199091--65,i-22c98bd8c53bd2a8,,metadata,,
prot-199091--65,i-fe25a545314d1b17,,metadata,,
prot-199091--65,i-6b3b88bd9b892a35,,metadata,,
prot-199091--65,i-d27346c23d8f9ecf,,note,,
prot-199091--65,i-bc540abda7a2c729,,metadata,,
prot-199091--65,i-f651358f684fcd03,36cdc1fd812d7973,speech_start,viola_claesson_4423ed,
prot-199091--65,i-f5071a8a79275fde,,note,,
prot-199091--65,i-88398cda48f9d074,,note,,
prot-199091--65,i-c957a39124dec76a,,metadata,,
prot-199091--65,i-cc8572ad1d23cd7c,,note,,
