protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--87,i-f2efd9e65ac6f79f,,metadata,,
prot-199091--87,i-06d40a2fe32789dd,,note,,
prot-199091--87,i-b0ac92a9add6d989,,note,,
prot-199091--87,i-6366de679e68a8e4,,note,,
prot-199091--87,i-a2821abd9e0fc98f,,metadata,,
prot-199091--87,i-01a21ee7e78696f0,,metadata,,
prot-199091--87,i-07eb9a8c9073d621,,metadata,,
prot-199091--87,i-a300a54a0da49f5d,,metadata,,
prot-199091--87,i-cc06a643f37990ee,,metadata,,
prot-199091--87,i-8aa21fc35a4f4359,,metadata,,
prot-199091--87,i-ac625aac1475bc22,,metadata,,
prot-199091--87,i-33d82eba806a219b,,metadata,,
prot-199091--87,i-497fa94a5a266092,,metadata,,
prot-199091--87,i-fd814d7cfff9b9d2,,note,,
prot-199091--87,i-09f797f944066c79,,note,,
prot-199091--87,i-8c7a83d2a9434837,,note,,
prot-199091--87,i-f52357e1e761bce1,,note,,
prot-199091--87,i-47539f7e3aa7578e,,note,,
prot-199091--87,i-16d8d0658c18c1da,,note,,
prot-199091--87,i-e643b1b992078f93,,metadata,,
prot-199091--87,i-c5dcff41cbdf1599,,metadata,,
prot-199091--87,i-479b4f14c12816bd,,metadata,,
prot-199091--87,i-3dd00dace2afe0c4,,note,,
prot-199091--87,i-82ad0f13dbadd10d,,note,,
prot-199091--87,i-be132c8ca3d3875a,,metadata,,
prot-199091--87,i-8637ee90b9cf9776,,note,,
prot-199091--87,i-cabea1df7777bd2e,,note,,
prot-199091--87,i-38c9004a55b83b5d,,metadata,,
prot-199091--87,i-b2f13b0b7463c649,,note,,
prot-199091--87,i-37a92025869a8c70,,note,,
prot-199091--87,i-ded471857fd02257,,metadata,,
prot-199091--87,i-a15acc070f94b961,,note,,
prot-199091--87,i-742db589a8b9c1c3,,note,,
prot-199091--87,i-002175c79767a65f,,note,,
prot-199091--87,i-0e864d08f629fa51,,metadata,,
prot-199091--87,i-88b568bacfa8d484,,metadata,,
prot-199091--87,i-2aff126e94b6d083,,metadata,,
