protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--4,i-a914da4144a8e2ab,,note,,
prot-199091--4,i-1f1cbd0c1f3e286c,,note,,
prot-199091--4,i-81cd028d0f83d1d3,,note,,
prot-199091--4,i-b68799bcb58fd883,,metadata,,
prot-199091--4,i-ccca737955bc064b,,metadata,,
prot-199091--4,i-abeb14384374458a,,metadata,,
prot-199091--4,i-923f6b32e7a67a6b,,metadata,,
prot-199091--4,i-4db5837e8343ad7e,,metadata,,
prot-199091--4,i-ee121224253565ef,,note,,
prot-199091--4,i-2800a7240bfd6519,,metadata,,
prot-199091--4,i-8878494b087ec376,,metadata,,
prot-199091--4,i-71beb7ccb96ee5fa,,metadata,,
prot-199091--4,i-ea1e00b072b4d711,,metadata,,
prot-199091--4,i-7573a8f119030871,,metadata,,
prot-199091--4,i-1872f1df15cb0e9f,,metadata,,
prot-199091--4,i-1c4ee4432d3d6c78,,note,,
prot-199091--4,i-f197952b0369cea0,,metadata,,
prot-199091--4,i-88a6927af21ed61e,,note,,
prot-199091--4,i-8483725989ef4612,,note,,
prot-199091--4,i-8647ce07d10ccadf,,note,,
prot-199091--4,i-022be4f300b060b4,,note,,
prot-199091--4,i-b5bfdb50fea528ef,,note,,
prot-199091--4,i-23cf55cefbcfd942,,note,,
prot-199091--4,i-fed2f77cdacddbe4,,note,,
prot-199091--4,i-924a983b89ef1af2,,note,,
prot-199091--4,i-da3d58bbbfcd8d31,,note,,
prot-199091--4,i-383aec97f79aa881,,note,,
prot-199091--4,i-07c2ff99d28c32cd,,note,,
prot-199091--4,i-7405002dcae94d66,,note,,
prot-199091--4,i-afde7fd6894eae4d,,note,,
prot-199091--4,i-2d0431df62783be1,,note,,
prot-199091--4,i-6c247ef590ee57d8,,note,,
prot-199091--4,i-951f37dc4e7c56df,,note,,
prot-199091--4,i-cd53a446635eb8e0,,note,,
prot-199091--4,i-c12ca92effb741ad,,note,,
prot-199091--4,i-597443156ccc6446,,note,,
prot-199091--4,i-948b64923d27473f,,metadata,,
prot-199091--4,i-5892501603a6723f,,note,,
prot-199091--4,i-bfcf2fd285a257de,,metadata,,
prot-199091--4,i-f11c09479abd9b82,,note,,
prot-199091--4,i-ead52a3e38e79fe7,,metadata,,
prot-199091--4,i-d185cbac7f30e53a,,metadata,,
prot-199091--4,i-87b9f5b2ac5b109d,,note,,
prot-199091--4,i-fe8e24f2c6987a2c,,metadata,,
prot-199091--4,i-4c40abb99132363b,,note,,
prot-199091--4,i-60ffdbc7f4ee5cfb,,metadata,,
prot-199091--4,i-40549c9cb60bb108,,metadata,,
prot-199091--4,i-254681b0bd807888,,note,,
prot-199091--4,i-206c49e022d8d00c,,metadata,,
prot-199091--4,i-ff32e8bf80b5caad,,metadata,,
prot-199091--4,i-1cdb2fcba1848299,,note,,
prot-199091--4,i-820281d86becb20c,,metadata,,
prot-199091--4,i-f1af1fdccc0773ef,,metadata,,
prot-199091--4,i-9cd12dad0d443891,,note,,
prot-199091--4,i-3f1e9facde4515a9,,metadata,,
prot-199091--4,i-4ed130db7239fac8,,note,,
prot-199091--4,i-5267557dc3df32f0,,metadata,,
prot-199091--4,i-b562f72fa1a534f4,,metadata,,
prot-199091--4,i-64be6f3cf54e7a8e,,note,,
prot-199091--4,i-aae9e957667ea32f,,metadata,,
prot-199091--4,i-014274cdf7c7cd37,,note,,
prot-199091--4,i-ba4ef2e997e7f2d9,,metadata,,
prot-199091--4,i-d844981682233f00,,note,,
prot-199091--4,i-45cb2a225c9d776f,,metadata,,
prot-199091--4,i-50d49378aff91640,,metadata,,
prot-199091--4,i-10ce7c976bce431d,,note,,
prot-199091--4,i-61bceca774e52d30,,metadata,,
prot-199091--4,i-759ee047e6005523,,note,,
prot-199091--4,i-878852af54caf4e0,,metadata,,
prot-199091--4,i-abb36e8d38f77196,,metadata,,
prot-199091--4,i-03da483525cb894d,,note,,
prot-199091--4,i-05e1dcc87ec69584,,metadata,,
prot-199091--4,i-b121de8a51e8a369,,note,,
prot-199091--4,i-870ef5db9fac06b0,,note,,
prot-199091--4,i-522f60396f8f301f,,note,,
prot-199091--4,i-4296a4c00dfaf105,,metadata,,
prot-199091--4,i-0ecb7452bd284787,,note,,
prot-199091--4,i-0bd9960ab2886a5e,,metadata,,
prot-199091--4,i-e61b0604e1cccb2f,,metadata,,
prot-199091--4,i-55730611dd087f39,,metadata,,
prot-199091--4,i-dadac1d93f0c85b6,,note,,
prot-199091--4,i-dc0cccd808cb4582,,note,,
prot-199091--4,i-705f57207721e4ea,,note,,
prot-199091--4,i-ff96a608c3a7fd32,,note,,
prot-199091--4,i-18c1725eb7ede164,,metadata,,
prot-199091--4,i-6c82b3056ff01dbf,,note,,
prot-199091--4,i-65b803a576521dda,,note,,
prot-199091--4,i-a58201b67afc5b47,,note,,
prot-199091--4,i-1eb02a0feff2c9b9,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_f19af9,
prot-199091--4,i-b028716d4e026c31,f0d538d10bda4e34,speech_start,,
prot-199091--4,i-33cf252d5d043d93,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-199091--4,i-fc6d2d2e37d9bff0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,
prot-199091--4,i-309d1b06d3437a5b,,note,,
prot-199091--4,i-163f3cce79963f59,,note,,
prot-199091--4,i-7d7d3c9f3be1b53e,,note,,
prot-199091--4,i-ad87f427dd5c0017,,note,,
prot-199091--4,i-a2c9e228fbecc265,,note,,
prot-199091--4,i-68156d6dc6fbf43f,,metadata,,
prot-199091--4,i-d64b013391d096f8,,metadata,,
prot-199091--4,i-af18c9524bc57789,,metadata,,
prot-199091--4,i-b2e4961cf73858af,,note,,
prot-199091--4,i-b14389b3f2cb3afe,,metadata,,
prot-199091--4,i-a5f82f99ccbe829f,,metadata,,
prot-199091--4,i-ce0199bdeb0c8235,,note,,
prot-199091--4,i-268a7d4231383575,,note,,
prot-199091--4,i-7aa5b00f220b6e2b,,note,,
prot-199091--4,i-713ad9c63fbe93dc,,note,,
prot-199091--4,i-3c1797c3c609bb13,,metadata,,
prot-199091--4,i-9b1bfb8395cdeaad,,metadata,,
prot-199091--4,i-2ba33545e9b1f7c6,,metadata,,
prot-199091--4,i-a4bcc68cf1c5476e,,metadata,,
prot-199091--4,i-afc6200f223f63d1,,metadata,,
prot-199091--4,i-b901d3a4220412b9,,note,,
prot-199091--4,i-39ecc71ec2fc5dd8,,metadata,,
prot-199091--4,i-c56d6319d8e81391,,metadata,,
prot-199091--4,i-c033fe482d4eeb4e,,metadata,,
prot-199091--4,i-0c58b52b35f5c61c,,metadata,,
prot-199091--4,i-4be80002c71586c8,,metadata,,
prot-199091--4,i-f4954ef1e2df177b,,metadata,,
prot-199091--4,i-ceacaa679282c135,,metadata,,
prot-199091--4,i-7b854f247f87378d,,metadata,,
prot-199091--4,i-05ce717547629c93,,metadata,,
prot-199091--4,i-fd5adc3053267a61,,metadata,,
prot-199091--4,i-56b05d09a9acfe13,,metadata,,
prot-199091--4,i-7133c30ca582bd38,,metadata,,
prot-199091--4,i-536c77b402332db2,,metadata,,
prot-199091--4,i-d5e40ac448a9cdaf,,metadata,,
prot-199091--4,i-13838010118c0615,,metadata,,
prot-199091--4,i-56deb79fb498a192,,metadata,,
prot-199091--4,i-52884f4c8c0732e8,,metadata,,
prot-199091--4,i-271930d99485e4ed,,note,,
prot-199091--4,i-a3246ed284dcd6fe,,metadata,,
prot-199091--4,i-6910e03b94299f1b,,metadata,,
prot-199091--4,i-22b91590db1d7f0c,,metadata,,
prot-199091--4,i-119606f1cb8fb945,,note,,
prot-199091--4,i-cbe9ce3270467a08,,metadata,,
prot-199091--4,i-d953945c69e5786d,,note,,
prot-199091--4,i-20dd7401902cc683,36cdc1fd812d7973,speech_start,kjell_ericsson_e9ffa4,
prot-199091--4,i-4f631f1ce6e4d7cc,,note,,
prot-199091--4,i-4ba7c243e247a79e,,metadata,,
prot-199091--4,i-1686d1be50867160,36cdc1fd812d7973,speech_start,martin_olsson_180d9f,
prot-199091--4,i-fd03d5bff0f01051,,note,,
prot-199091--4,i-709b3bb2a5627c91,,note,,
prot-199091--4,i-2cf7229b77f6f8a7,,note,,
prot-199091--4,i-4065a4f7a715f19d,,note,,
prot-199091--4,i-962fa66304ae3872,,note,,
prot-199091--4,i-f9281ef9a203768a,,note,,
prot-199091--4,i-075af695bce0da8c,,note,,
prot-199091--4,i-89850fc5e6504f62,,note,,
prot-199091--4,i-f10bb6cbc5f30c8f,,metadata,,
prot-199091--4,i-57837a8af4e54209,,note,,
prot-199091--4,i-798221591470f0eb,,metadata,,
prot-199091--4,i-0895ca788892f5e6,,note,,
