protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--15,i-efa06958d2df351f,,metadata,,
prot-199091--15,i-2ddc92fda59eb167,,note,,
prot-199091--15,i-767e9bbacc7c5b5f,,metadata,,
prot-199091--15,i-46924642ed70406d,,metadata,,
prot-199091--15,i-72a5e7847c3fb7cf,,note,,
prot-199091--15,i-faf54ec91356fe38,,note,,
prot-199091--15,i-883bbb43ef94ef19,,note,,
prot-199091--15,i-8365dc6a88790cb1,,metadata,,
prot-199091--15,i-65998bcb537a10d8,,metadata,,
prot-199091--15,i-dd6acde6ca9e4061,,note,,
prot-199091--15,i-8c9f6d973d7c1d40,,metadata,,
prot-199091--15,i-8edfafa235ebf28f,,note,,
prot-199091--15,i-ad580cf4b9eb4f69,,note,,
prot-199091--15,i-9cb0affe29296865,,note,,
prot-199091--15,i-b00c9ec0a5de9490,,note,,
prot-199091--15,i-97987b92fe07705a,,metadata,,
prot-199091--15,i-fb93242e5ff9891f,,note,,
prot-199091--15,i-fbf16865010fc737,,metadata,,
prot-199091--15,i-9779c40bb61d3cf5,,metadata,,
prot-199091--15,i-fef6bbe1d531ca4c,,metadata,,
prot-199091--15,i-0f9287c7478f83d7,,metadata,,
prot-199091--15,i-2a77300f76020362,,metadata,,
prot-199091--15,i-1bc60fec577c8a77,,metadata,,
prot-199091--15,i-652ebbe8de690980,,metadata,,
prot-199091--15,i-800ad50d289e5c01,,note,,
prot-199091--15,i-f4178717b54f9a9b,,metadata,,
prot-199091--15,i-079b7d2e009228a3,,metadata,,
prot-199091--15,i-7f55214e2912d882,,metadata,,
prot-199091--15,i-96ac7ba24fc016a8,,note,,
prot-199091--15,i-e38866343d9453b1,,note,,
prot-199091--15,i-de7364e944b3d4cf,,metadata,,
prot-199091--15,i-93c04d7fbb0915be,36cdc1fd812d7973,speech_start,olle_ostrand_ba1b7e,
prot-199091--15,i-8bd7cde168d16d06,36cdc1fd812d7973,speech_start,olle_ostrand_ba1b7e,
prot-199091--15,i-3da4267f77c3ccf9,36cdc1fd812d7973,speech_start,olle_ostrand_ba1b7e,
prot-199091--15,i-d1d86bf362b4e0e1,36cdc1fd812d7973,speech_start,sten_svensson_2c68c6,
prot-199091--15,i-493d969b5c3211e8,,note,,
prot-199091--15,i-a3ad31f232f5f87e,,metadata,,
prot-199091--15,i-91393b3a2390998a,,note,,
prot-199091--15,i-b0230229ceb1436c,,metadata,,
prot-199091--15,i-3cfc96fa8eb60482,36cdc1fd812d7973,speech_start,charlotte_cederschiold_adca82,
prot-199091--15,i-78991635f859e86a,,note,,
prot-199091--15,i-6506355c3ce1c24c,,note,,
prot-199091--15,i-3155cfc1562c2d30,36cdc1fd812d7973,speech_start,rolf_clarkson_7258f9,
prot-199091--15,i-1e7ad20426131e82,,note,,
prot-199091--15,i-e27f76522df046ab,,metadata,,
prot-199091--15,i-11e4362dd0a05f4f,,note,,
