protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--42,i-4efb471bc85cab32,,note,,
prot-199091--42,i-6f0b501a58189e63,,note,,
prot-199091--42,i-5fcb22b1f8165943,,note,,
prot-199091--42,i-dc45289f3c8b3ac9,,note,,
prot-199091--42,i-802e469a7c9d80c6,,note,,
prot-199091--42,i-c209c4bccb1597df,,note,,
prot-199091--42,i-f7df523ceadf580d,,note,,
prot-199091--42,i-f3303b6285fd42d8,,note,,
prot-199091--42,i-5dfe34e99a18bcd3,,note,,
prot-199091--42,i-7c0ac060d3daf1b0,,metadata,,
prot-199091--42,i-c0cadbf4fbb2c1f2,,note,,
prot-199091--42,i-b25cb6150de302e5,,metadata,,
prot-199091--42,i-ba56c7fc6da36627,,note,,
prot-199091--42,i-25f0cc3eb8492704,,metadata,,
prot-199091--42,i-6d0ba25ae17523a5,,note,,
prot-199091--42,i-c72fe765dfc5b5bb,,note,,
prot-199091--42,i-ab7d5e9e3baf87b3,,note,,
prot-199091--42,i-e8f59188d9c0bc34,,note,,
prot-199091--42,i-fec555399739b951,,metadata,,
prot-199091--42,i-2d5dc2603039994e,,note,,
prot-199091--42,i-58582969e794a135,,metadata,,
prot-199091--42,i-0a28b5bbe7d8d501,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--42,i-d753b258500566ac,,metadata,,
prot-199091--42,i-67973cd5c06dc423,,note,,
prot-199091--42,i-c5ceb8a641b9910a,f0d538d10bda4e34,speech_start,lena_ohrsvik_0bd17a,
prot-199091--42,i-2d4069a4a787c8ee,,note,,
prot-199091--42,i-90526da39fcb93c9,f0d538d10bda4e34,speech_start,ulla_pettersson_ed6a64,
prot-199091--42,i-d8ecad3a533c9154,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--42,i-601bbb3fb26ecc55,,note,,
prot-199091--42,i-9a93b7273372c1c5,f0d538d10bda4e34,speech_start,lena_ohrsvik_0bd17a,
prot-199091--42,i-3ea7442427fdab00,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--42,i-f05e4fb08d527cc7,f0d538d10bda4e34,speech_start,ulla_pettersson_ed6a64,
prot-199091--42,i-e64377a3324dcf72,f0d538d10bda4e34,speech_start,lena_ohrsvik_0bd17a,
prot-199091--42,i-61a0bde618f38ced,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--42,i-bd6a53fd95af3300,,note,,
prot-199091--42,i-9cd3bf0cbaea311b,,metadata,,
prot-199091--42,i-ef8ddb5f69cfa146,,note,,
prot-199091--42,i-b8c7883142a3a99c,f0d538d10bda4e34,speech_start,,
prot-199091--42,i-b6c56eeefc27dd73,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--42,i-5c65e46a8f68c8d4,f0d538d10bda4e34,speech_start,,
prot-199091--42,i-0121f49e839764f0,,note,,
prot-199091--42,i-d4ad177b11c79ea2,,metadata,,
prot-199091--42,i-52bb0f8c20b2ae7f,,note,,
prot-199091--42,i-9d06b9c0259c8787,,note,,
prot-199091--42,i-f1e395f8e870c11d,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
