protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--59,i-60f8bbcd6a470ba7,,note,,
prot-199091--59,i-699fd12c4d4d69f8,,note,,
prot-199091--59,i-79171d4aefedbab4,,note,,
prot-199091--59,i-bd1bf2b7f7011efa,,note,,
prot-199091--59,i-667087653ae2223c,,note,,
prot-199091--59,i-bd438f7c18e48abc,,note,,
prot-199091--59,i-998ba5c2b1552f22,,metadata,,
prot-199091--59,i-6c29b2ecebbb5a03,,note,,
prot-199091--59,i-b82d51ba3e04a810,f0d538d10bda4e34,speech_start,,
prot-199091--59,i-81a932b0afebafe5,f0d538d10bda4e34,speech_start,lars_leijonborg_74bbe2,
prot-199091--59,i-0d6a01c2daa7ca9d,,note,,
prot-199091--59,i-e520ab378317839f,f0d538d10bda4e34,speech_start,,
prot-199091--59,i-5f0ba4056ea11690,f0d538d10bda4e34,speech_start,lars_leijonborg_74bbe2,
prot-199091--59,i-478fc2e4f4c07676,,note,,
prot-199091--59,i-be9afa3d5cb53900,f0d538d10bda4e34,speech_start,,
prot-199091--59,i-65bbac540d1b469d,f0d538d10bda4e34,speech_start,lars_leijonborg_74bbe2,
prot-199091--59,i-a2d3d60fb50d5078,,note,,
prot-199091--59,i-8c4252434824c9af,,metadata,,
prot-199091--59,i-751114215d4a5b72,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--59,i-ecdf1b7b6897a0d6,,note,,
prot-199091--59,i-64e7144689e8e334,,note,,
prot-199091--59,i-401d25ab9e04dda8,,note,,
prot-199091--59,i-1a0812717b2963c5,,note,,
prot-199091--59,i-d0933a6ab575afee,f0d538d10bda4e34,speech_start,rosa_osth_7ce2e5,
prot-199091--59,i-eed1c8862f71f2d1,,note,,
prot-199091--59,i-6d8c0e2aea724daf,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--59,i-bfd483bc6927bec8,d84fc8cb7cb8f0d1,speech_start,rosa_osth_7ce2e5,
prot-199091--59,i-0e3c4efa1aad4ad3,,note,,
prot-199091--59,i-36d9b5170cc8a199,,note,,
prot-199091--59,i-0c82c14d827064db,,metadata,,
prot-199091--59,i-04608f2cb2626bc7,,metadata,,
prot-199091--59,i-cc77cd6af3ab106e,,metadata,,
prot-199091--59,i-30f08f26c1752089,f0d538d10bda4e34,speech_start,eva_bjorne_cd6f94,
prot-199091--59,i-807b96d81e010f09,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,
prot-199091--59,i-64fa0a9bcc167c2f,f0d538d10bda4e34,speech_start,isa_halvarsson_28f651,
prot-199091--59,i-0950cf27a9ea1c6c,,note,,
prot-199091--59,i-44fc44123972b146,,note,,
prot-199091--59,i-d2a68cc0e7a29728,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_05b5fd,
prot-199091--59,i-7cdbdd10a3eb3d3f,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_28f651,
prot-199091--59,i-8a2f0bd06ae1a8e8,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_05b5fd,
prot-199091--59,i-5925b6a702861d63,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_28f651,
prot-199091--59,i-f620e493f6ce1571,f0d538d10bda4e34,speech_start,kjell_ericsson_e9ffa4,
prot-199091--59,i-731f4a70beb495cb,,note,,
prot-199091--59,i-90abd3c5531311ad,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_05b5fd,
prot-199091--59,i-3911f49cf9f3adbc,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_28f651,
prot-199091--59,i-bbe01289a05408a9,d84fc8cb7cb8f0d1,speech_start,kjell_ericsson_e9ffa4,
prot-199091--59,i-634e5853508abc3a,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_05b5fd,
prot-199091--59,i-d7cf9d9e7f1aa69c,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_28f651,
prot-199091--59,i-be3ede7472d15735,d84fc8cb7cb8f0d1,speech_start,kjell_ericsson_e9ffa4,
prot-199091--59,i-59ff96d47199dc6a,f0d538d10bda4e34,speech_start,magnus_persson_db48d6,
prot-199091--59,i-bc3fb87bc245b380,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_05b5fd,
prot-199091--59,i-70b581b0487fe3d4,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_28f651,
prot-199091--59,i-07bf9d8e911baaa5,d84fc8cb7cb8f0d1,speech_start,,
prot-199091--59,i-4789107fe5850939,,note,,
prot-199091--59,i-99ad68feb00e6842,d84fc8cb7cb8f0d1,speech_start,eva_bjorne_cd6f94,
prot-199091--59,i-cd394b5166eb7582,d84fc8cb7cb8f0d1,speech_start,magnus_persson_db48d6,
prot-199091--59,i-3b0c71f0d7a04705,d84fc8cb7cb8f0d1,speech_start,eva_bjorne_cd6f94,
prot-199091--59,i-f826e6203856df23,d84fc8cb7cb8f0d1,speech_start,kjell_ericsson_e9ffa4,
prot-199091--59,i-8eb79d982880e451,d84fc8cb7cb8f0d1,speech_start,magnus_persson_db48d6,
prot-199091--59,i-b189b9eb1f15d6b8,f0d538d10bda4e34,speech_start,,
prot-199091--59,i-690f9781273477e6,,note,,
prot-199091--59,i-c4c3df9608bad45e,,note,,
prot-199091--59,i-6231e103a1d3cc8d,,note,,
prot-199091--59,i-bca78577bf16620e,,note,,
prot-199091--59,i-7b1ceb5baa8bd763,,note,,
prot-199091--59,i-b679620ec0351a1c,f0d538d10bda4e34,speech_start,roland_sundgren_19fb04,
prot-199091--59,i-2643f6d731feca8e,d84fc8cb7cb8f0d1,speech_start,,
prot-199091--59,i-c9e2cd39b2172468,d84fc8cb7cb8f0d1,speech_start,roland_sundgren_19fb04,
prot-199091--59,i-e5e8e1134ef47ad1,d84fc8cb7cb8f0d1,speech_start,,
prot-199091--59,i-b9ac4bac6bd2acf8,d84fc8cb7cb8f0d1,speech_start,roland_sundgren_19fb04,
prot-199091--59,i-bdc0de3d29e8c19a,,note,,
prot-199091--59,i-db1338fef4692083,,note,,
prot-199091--59,i-9b69850cdf5ef2d8,,note,,
prot-199091--59,i-7b4007a340ec2861,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,
prot-199091--59,i-dc02e67b0592948c,,note,,
prot-199091--59,i-684773f657faae42,d84fc8cb7cb8f0d1,speech_start,roland_sundgren_19fb04,
prot-199091--59,i-857ef436095883c7,d84fc8cb7cb8f0d1,speech_start,,
prot-199091--59,i-bbc41e346cfe4d9d,bcf6e410cc8eb79a,speech_start,,
prot-199091--59,i-ba6e3e97de602d1b,d84fc8cb7cb8f0d1,speech_start,,
prot-199091--59,i-0d249c39ceb1d6e9,d84fc8cb7cb8f0d1,speech_start,birger_andersson_335e1b,
prot-199091--59,i-7faa24fc3fb54072,,note,,
prot-199091--59,i-631fae8b48a8d267,,note,,
prot-199091--59,i-2a58ea71feef91bc,d84fc8cb7cb8f0d1,speech_start,,
prot-199091--59,i-3bb795fe9d66e922,d84fc8cb7cb8f0d1,speech_start,roland_sundgren_19fb04,
prot-199091--59,i-ac44e797b0e811f4,d84fc8cb7cb8f0d1,speech_start,birger_andersson_335e1b,
prot-199091--59,i-f30fe8338a9daf97,,note,,
prot-199091--59,i-6f291de074a52796,f0d538d10bda4e34,speech_start,,
prot-199091--59,i-0655d91cfe376633,,note,,
prot-199091--59,i-69708abbaf9a82e0,,note,,
prot-199091--59,i-cbcad6b402ee3a97,,note,,
prot-199091--59,i-d2ece4ae4572df09,f0d538d10bda4e34,speech_start,ingvar_johnsson_0ec378,
prot-199091--59,i-e2eee98e47a25309,f0d538d10bda4e34,speech_start,arne_kjornsberg_dbd6f2,
prot-199091--59,i-2cf99d1ef0c76075,,note,,
prot-199091--59,i-129796137fe2d62f,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,
prot-199091--59,i-33f8a4f077b6dea0,f0d538d10bda4e34,speech_start,anita_johansson_b97958,
prot-199091--59,i-d26e0f100c2be75c,,metadata,,
prot-199091--59,i-c260caebdb80d261,f0d538d10bda4e34,speech_start,hans_lindblad_06f79f,
prot-199091--59,i-05aaeb3c9410f589,d84fc8cb7cb8f0d1,speech_start,anita_johansson_b97958,
prot-199091--59,i-b15607e4833c4d36,d84fc8cb7cb8f0d1,speech_start,carl_frick_e26c4d,
prot-199091--59,i-26b67eba16870018,d84fc8cb7cb8f0d1,speech_start,hans_lindblad_06f79f,
prot-199091--59,i-c0b667fb50e96c39,f0d538d10bda4e34,speech_start,jerry_martinger_f10bd2,
prot-199091--59,i-02e4efb7d7a324e2,,note,,
prot-199091--59,i-b532d92ee8ff1e8c,,note,,
prot-199091--59,i-5906f3ce9c313e6c,,note,,
prot-199091--59,i-cf1a5d98cf2bdb7f,,note,,
prot-199091--59,i-78f684c4cd156e2f,,note,,
prot-199091--59,i-92ceddaba661d3b4,f0d538d10bda4e34,speech_start,inger_hestvik_623f26,
prot-199091--59,i-95b979f1a6fa318d,,note,,
prot-199091--59,i-ba48b2b45541f26f,f0d538d10bda4e34,speech_start,torsten_a_karlsson_edfce7,
prot-199091--59,i-e9e5041b96e35b56,f0d538d10bda4e34,speech_start,,
prot-199091--59,i-9eab7c5afa7b3cc8,,note,,
prot-199091--59,i-41daf9cd66d8ae25,,note,,
prot-199091--59,i-1139e28efe590c1e,,metadata,,
prot-199091--59,i-4c45b53f6ce8f3eb,,note,,
prot-199091--59,i-2503bf21dc1ba5a7,,metadata,,
prot-199091--59,i-1d1ca658a8f412b1,,note,,
prot-199091--59,i-aa5e2c671f8fa126,,note,,
prot-199091--59,i-f370fcd9ea8b91ba,,note,,
prot-199091--59,i-e3d2341b774ae7f2,,note,,
prot-199091--59,i-80f1fef1e8754bca,,note,,
prot-199091--59,i-e415c71e2bef2806,36cdc1fd812d7973,speech_start,ylva_annerstedt_10f7e9,
prot-199091--59,i-c20b4d18cf6b16d4,36cdc1fd812d7973,speech_start,bengt_harding_olson_7529de,
prot-199091--59,i-7ea588254fea7ddb,,note,,
prot-199091--59,i-f697e432d6c692f5,36cdc1fd812d7973,speech_start,sigge_godin_bd25f3,
prot-199091--59,i-9a0a680c17052f5b,,note,,
prot-199091--59,i-e0c4b894b8568b03,,metadata,,
prot-199091--59,i-e68c0f3edb4b10ea,36cdc1fd812d7973,speech_start,annika_ahnberg_4fc394,
prot-199091--59,i-0592676220cfc4ab,36cdc1fd812d7973,speech_start,inger_koch_b41270,
prot-199091--59,i-1522656051f58573,,metadata,,
prot-199091--59,i-fd331d13bd4a12f9,36cdc1fd812d7973,speech_start,,
prot-199091--59,i-fc369d3b4f4e81c7,,note,,
prot-199091--59,i-636d070c2e5dc9dc,,note,,
prot-199091--59,i-7033153048fd0e6c,,note,,
prot-199091--59,i-29ced3bd615ed5e3,,note,,
prot-199091--59,i-ea24f416fa0ed92e,,note,,
prot-199091--59,i-8f1b0f82d59a2a47,,note,,
prot-199091--59,i-2832ab486568d625,,note,,
prot-199091--59,i-1296377d4e755c24,,note,,
prot-199091--59,i-77ac6ca1a07eedca,,note,,
prot-199091--59,i-6b650c7880e38032,,note,,
prot-199091--59,i-34a978cbf28217b1,36cdc1fd812d7973,speech_start,lola_bjorkquist_a385c8,
prot-199091--59,i-70d5fc61a0798601,,note,,
prot-199091--59,i-9c05afb122728328,,note,,
prot-199091--59,i-52f859d297bdb75c,,note,,
prot-199091--59,i-f11fc41ebf8dad5d,,note,,
prot-199091--59,i-245dd7cc34164c37,,note,,
prot-199091--59,i-6be3219177be166a,,note,,
prot-199091--59,i-09096cec182726c1,,note,,
prot-199091--59,i-e120f558abe9ec24,,metadata,,
prot-199091--59,i-e78fdb68c9023482,,metadata,,
prot-199091--59,i-cc89122a15203c74,,note,,
prot-199091--59,i-0887b0efc20d19c0,,metadata,,
prot-199091--59,i-a4886ff8cf114802,,metadata,,
prot-199091--59,i-0f3fd5188d3816fe,,note,,
