protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--36,i-73a4bb78ab03bc9a,,metadata,,
prot-199091--36,i-72d40b25b7428cbe,,note,,
prot-199091--36,i-9d9ac9ae13fe0287,,note,,
prot-199091--36,i-3e126d611e2cf929,f0d538d10bda4e34,speech_start,,
prot-199091--36,i-083ca9a82e3be105,,note,,
prot-199091--36,i-3c691382c72fd170,f0d538d10bda4e34,speech_start,,
prot-199091--36,i-53203f213c739157,,note,,
prot-199091--36,i-b62433b3dc7e678e,,note,,
prot-199091--36,i-508c5ee4c09a792d,,metadata,,
prot-199091--36,i-ad95dd10dd03d52e,,note,,
prot-199091--36,i-85c55f9e8e7a31ba,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_46c2e7,
prot-199091--36,i-841c181407a5e48a,f0d538d10bda4e34,speech_start,sten_svensson_2c68c6,
prot-199091--36,i-6cfaf3c59deb41ac,,note,,
prot-199091--36,i-18d75204f9abd117,,note,,
prot-199091--36,i-14fa18a8243475e9,,metadata,,
prot-199091--36,i-6dca384f18c2ebe2,,note,,
prot-199091--36,i-f6664dfe7209fb35,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--36,i-999986969dc66b27,,note,,
prot-199091--36,i-e224a9f5c16d5dc5,,note,,
prot-199091--36,i-41813ef40a59089b,,note,,
prot-199091--36,i-e2af184053b29068,,note,,
prot-199091--36,i-027aaf4782df9729,,metadata,,
prot-199091--36,i-24d97e4454a333b2,,note,,
prot-199091--36,i-8537405aca8668da,,note,,
prot-199091--36,i-7d786563b57f13b3,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--36,i-98227ac4fe1b42e3,,note,,
prot-199091--36,i-f413738eae7ec274,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--36,i-321a78ea26214b3c,,note,,
prot-199091--36,i-c8b534fb8128b7d2,,note,,
prot-199091--36,i-675cb4e200f03638,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--36,i-63629db6369c409a,,note,,
prot-199091--36,i-d5b297282fd5622a,,note,,
prot-199091--36,i-4036cc40cf0318d1,,metadata,,
prot-199091--36,i-cfb24352dd5888b9,,note,,
prot-199091--36,i-402c7f196f1a3ee3,,note,,
prot-199091--36,i-3305b7064ce141ec,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--36,i-266ccd7863492ce9,,note,,
prot-199091--36,i-7c9c9dc156612c9a,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--36,i-a14347072619c89d,,note,,
prot-199091--36,i-cec7c7a870b7ab9d,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--36,i-200f123f7f06c06e,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--36,i-4ab5806938385612,,note,,
prot-199091--36,i-e21157e6247e583d,,metadata,,
prot-199091--36,i-f19945cc713c8916,,note,,
prot-199091--36,i-a3031792ae3f468b,,note,,
prot-199091--36,i-e24818ddb6046e92,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-199091--36,i-2c2649ccea10f742,,note,,
prot-199091--36,i-f8f0f3582bf9bfca,f0d538d10bda4e34,speech_start,paul_ciszuk_a60816,
prot-199091--36,i-c3b45c05daee115d,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--36,i-72f0296e30a3119e,,note,,
prot-199091--36,i-082af82abb6f5532,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-199091--36,i-500823c57e5d7f1f,,note,,
prot-199091--36,i-e5661ed27317f842,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--36,i-a57f83a6afcd5e0a,f0d538d10bda4e34,speech_start,paul_ciszuk_a60816,
prot-199091--36,i-a82c721a9be05879,,note,,
prot-199091--36,i-762c29872c4d7ec7,,note,,
prot-199091--36,i-1e84998d3715adf3,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-199091--36,i-f41f073e22e95cb0,,note,,
prot-199091--36,i-c4cafb46f9270d58,,note,,
prot-199091--36,i-c3628c3f06c65774,,note,,
prot-199091--36,i-d6ba79ed3b528d48,,metadata,,
prot-199091--36,i-693f40f4826a772f,,note,,
prot-199091--36,i-0486d88a960591e0,,note,,
prot-199091--36,i-fd3aaf08cfdab876,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,
prot-199091--36,i-48febd634fe2d7f1,,note,,
prot-199091--36,i-27b2c5ebf3da3515,,note,,
prot-199091--36,i-4e2c1609e98b7588,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,
prot-199091--36,i-76a8c541c9bfa3e5,,note,,
prot-199091--36,i-b7a458b94edde473,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,
