protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--28,i-ac26158a6c71ffaf,,metadata,,
prot-199091--28,i-17fbd908c97e8e24,,note,,
prot-199091--28,i-18600033414b10df,,metadata,,
prot-199091--28,i-8e037c5e37d2e469,,note,,
prot-199091--28,i-9a2b5f94d1c5de18,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,
prot-199091--28,i-af73d78b4cbf99e7,,note,,
prot-199091--28,i-ccd32e42d868ba30,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,
prot-199091--28,i-4d7e8691127b6665,,note,,
prot-199091--28,i-bacb36f707ae3bfe,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,
prot-199091--28,i-a9da6875dd0264c6,,note,,
prot-199091--28,i-51c8bcfa1bda6095,,metadata,,
prot-199091--28,i-85fc7b54798dea4e,,note,,
prot-199091--28,i-e15a871be09140e6,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,
prot-199091--28,i-fb10b84c0eaa86d9,,note,,
prot-199091--28,i-7d5ca6569c0db572,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,
prot-199091--28,i-22a142779f64b545,,note,,
prot-199091--28,i-09f72c65a928d113,,metadata,,
prot-199091--28,i-9bd36f047859551a,,note,,
prot-199091--28,i-4b99d1a4acb4a034,f0d538d10bda4e34,speech_start,ingegerd_elm_9d063e,
prot-199091--28,i-c1128f5657f6d825,,note,,
prot-199091--28,i-8f4fdfaff1f76a7c,f0d538d10bda4e34,speech_start,ingegerd_elm_9d063e,
prot-199091--28,i-289c367cd8242410,,note,,
prot-199091--28,i-3ef5f6b50e3eea2a,,metadata,,
prot-199091--28,i-39588eda3e8d3dc8,,note,,
prot-199091--28,i-60a9268b3c18e870,,note,,
prot-199091--28,i-c479a40c11fe71d4,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--28,i-177770f34a7d63a9,,note,,
prot-199091--28,i-33ba090c57e126ce,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--28,i-11374bccfc0f3641,,note,,
prot-199091--28,i-8d3e7de932d8b0a9,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--28,i-836f2fcffb4dbd02,,note,,
prot-199091--28,i-41c07dbb72759215,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--28,i-291fef4941e619aa,,note,,
prot-199091--28,i-d8150f015b23a2a8,,metadata,,
prot-199091--28,i-fbbc9083b0519de6,,note,,
prot-199091--28,i-e6543d79c8b93c26,,note,,
prot-199091--28,i-14f56e1d89a69a36,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,
prot-199091--28,i-bbb85573a2d596e5,,note,,
prot-199091--28,i-9c613886bac467e8,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,
prot-199091--28,i-49aa280da1c8370d,,note,,
prot-199091--28,i-df69b2ce5e23100a,,metadata,,
prot-199091--28,i-2f2194a8d1503076,,note,,
prot-199091--28,i-66a74aec14f6162a,f0d538d10bda4e34,speech_start,siw_persson_11433c,
prot-199091--28,i-d6f46e3a237715bd,,note,,
prot-199091--28,i-e168b827c9d8a683,f0d538d10bda4e34,speech_start,siw_persson_11433c,
prot-199091--28,i-0073796ec4f94b2b,,note,,
prot-199091--28,i-fdee54bd1fcf94a0,f0d538d10bda4e34,speech_start,siw_persson_11433c,
prot-199091--28,i-fb55ad460cce90af,,note,,
prot-199091--28,i-71c6b202be8c8d2b,f0d538d10bda4e34,speech_start,siw_persson_11433c,
prot-199091--28,i-52014602fa3024f1,,note,,
prot-199091--28,i-4ca003cb57b48abc,f0d538d10bda4e34,speech_start,siw_persson_11433c,
prot-199091--28,i-8753ad646db6434d,,note,,
prot-199091--28,i-382b01e896a3e1e1,,metadata,,
prot-199091--28,i-842c3a792844f65b,,note,,
prot-199091--28,i-20b7e83aefd3cb37,,note,,
prot-199091--28,i-5ce721b92e12f489,,note,,
prot-199091--28,i-f7ce4592c7b7094e,,note,,
prot-199091--28,i-c3c31e2e439aa4d5,,note,,
prot-199091--28,i-55312f428874f16a,,note,,
prot-199091--28,i-4018800c58baba71,,metadata,,
prot-199091--28,i-2fa8498d442e4233,,note,,
prot-199091--28,i-ba2f402d736b5b76,f0d538d10bda4e34,speech_start,,
prot-199091--28,i-e6aad0f6b2e43550,,note,,
prot-199091--28,i-2c451ff3e6618a2b,f0d538d10bda4e34,speech_start,,
prot-199091--28,i-4cada1b872c6cd85,,note,,
prot-199091--28,i-7cb46488ccba47e3,,note,,
prot-199091--28,i-15f1512f3e6340bf,,metadata,,
prot-199091--28,i-1a9b2895ce037ae1,f0d538d10bda4e34,speech_start,,
prot-199091--28,i-3f261801617ac100,f0d538d10bda4e34,speech_start,knut_wachtmeister_4a7adb,
prot-199091--28,i-876c1bdd1dd0a2bd,f0d538d10bda4e34,speech_start,,
prot-199091--28,i-9314ae0398145ebb,f0d538d10bda4e34,speech_start,knut_wachtmeister_4a7adb,
prot-199091--28,i-883b7e7b8c6300a9,f0d538d10bda4e34,speech_start,,
prot-199091--28,i-732d14408631dea3,f0d538d10bda4e34,speech_start,knut_wachtmeister_4a7adb,
prot-199091--28,i-1ff0a3fe6e3de4ba,,note,,
prot-199091--28,i-22eb3cb70d5188f9,,metadata,,
prot-199091--28,i-d8e0beed9dee7819,f0d538d10bda4e34,speech_start,siw_persson_11433c,
prot-199091--28,i-1d2a26931cef7a0d,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,
prot-199091--28,i-96753c13ae286325,,note,,
prot-199091--28,i-0588bd4c83eb07f4,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,
prot-199091--28,i-775ad3ad6935eea7,f0d538d10bda4e34,speech_start,siw_persson_11433c,
prot-199091--28,i-3d9343ceeba147e7,,note,,
prot-199091--28,i-d35613af0a238f6f,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,
prot-199091--28,i-730836416bd1379f,f0d538d10bda4e34,speech_start,siw_persson_11433c,
prot-199091--28,i-67106e10b97f5f75,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,
prot-199091--28,i-dd740ee518710af8,,note,,
prot-199091--28,i-f90872019d8df800,,metadata,,
prot-199091--28,i-cadc08843b0f6728,f0d538d10bda4e34,speech_start,siw_persson_11433c,
prot-199091--28,i-3e585114faddc23b,,note,,
