protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--50,i-ef3941d89882335e,,metadata,,
prot-199091--50,i-8653f61f19a7329a,,note,,
prot-199091--50,i-3f0138cdea505897,,note,,
prot-199091--50,i-e741335418804204,,note,,
prot-199091--50,i-2c0feb6c4a014f18,,metadata,,
prot-199091--50,i-b78215500684059e,,metadata,,
prot-199091--50,i-2267c210c769c8f8,,note,,
prot-199091--50,i-5a8409f64ca1d3a0,,note,,
prot-199091--50,i-53cbbee818e35126,,metadata,,
prot-199091--50,i-d9c80d0029b121cf,,metadata,,
prot-199091--50,i-2b13a90eef522a28,,note,,
prot-199091--50,i-caf05f0a29d6e2ed,,metadata,,
prot-199091--50,i-a3ea7ce97b82d29b,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,
prot-199091--50,i-a49e89668bca7017,f0d538d10bda4e34,speech_start,sten_svensson_2c68c6,
prot-199091--50,i-62fda7affe9f17a7,,note,,
prot-199091--50,i-4f447c11fe3bcc6e,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,
prot-199091--50,i-c35479f24e11c2e7,f0d538d10bda4e34,speech_start,karin_soder_58069d,
prot-199091--50,i-971000cbc1493add,,note,,
prot-199091--50,i-fb342952e5a2a346,,note,,
prot-199091--50,i-dda352c6288f4de9,f0d538d10bda4e34,speech_start,grethe_lundblad_4389b6,
prot-199091--50,i-50855ecfad58b3d1,,note,,
prot-199091--50,i-dbc461d23435ced4,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_4389b6,
prot-199091--50,i-5d9daae0b426b477,,note,,
prot-199091--50,i-4a1fa98f7c58667e,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_4389b6,
prot-199091--50,i-591336f105ba456a,,note,,
prot-199091--50,i-9c9c97981091e632,f0d538d10bda4e34,speech_start,elver_jonsson_dcc067,
prot-199091--50,i-55baddb7126aef18,,note,,
prot-199091--50,i-6d548d55b1fcf6ef,,note,,
prot-199091--50,i-e67a5825c7901b63,f0d538d10bda4e34,speech_start,karin_soder_58069d,
prot-199091--50,i-a0ed17d79935fba9,f0d538d10bda4e34,speech_start,grethe_lundblad_4389b6,
prot-199091--50,i-10e0f21a586a1d7d,,note,,
prot-199091--50,i-eb9a56473e32e68a,,metadata,,
prot-199091--50,i-f60c6e6793630db3,,note,,
prot-199091--50,i-dfd8802d6a7e0333,,metadata,,
prot-199091--50,i-8392f0254b5e4851,,note,,
prot-199091--50,i-dce239e1d0d107d1,,metadata,,
prot-199091--50,i-26a1355d409b9a18,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--50,i-f8b111c9845c9638,,note,,
prot-199091--50,i-34d43ad452ef91c7,,note,,
prot-199091--50,i-7eeef0b22cb4f5d0,d84fc8cb7cb8f0d1,speech_start,berith_eriksson_567668,
prot-199091--50,i-0091994b3c8f405a,,note,,
prot-199091--50,i-b040100005677074,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-199091--50,i-f5c67ab3d5273d76,,note,,
prot-199091--50,i-b6a5943229e8f7a9,d84fc8cb7cb8f0d1,speech_start,berith_eriksson_567668,
prot-199091--50,i-f5351f0935380684,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-199091--50,i-226d3eaf65b5f2be,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--50,i-3b29eafca0c99c27,f0d538d10bda4e34,speech_start,anita_persson_5f6f35,
prot-199091--50,i-a4d0a229e2f0aacb,,note,,
prot-199091--50,i-d3a8e4fa35aa7cd6,,note,,
prot-199091--50,i-a6b338a0fad5bca9,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--50,i-834f255729ff1842,f0d538d10bda4e34,speech_start,anita_persson_5f6f35,
prot-199091--50,i-9ac41ca8160bd71d,,note,,
prot-199091--50,i-543c0a9d88756a84,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--50,i-86e6a1e6ca403860,f0d538d10bda4e34,speech_start,anita_persson_5f6f35,
prot-199091--50,i-14f47e5eb4c85cc2,,note,,
prot-199091--50,i-adcdf3ef690ffc33,,metadata,,
prot-199091--50,i-551cbf6ecfb36362,,metadata,,
prot-199091--50,i-677f8eb4423e29b0,,metadata,,
prot-199091--50,i-5649031118031b6d,,note,,
prot-199091--50,i-ca9f679165636a4d,,metadata,,
prot-199091--50,i-3c537c1805f2730a,f0d538d10bda4e34,speech_start,,
prot-199091--50,i-a9fb66414285c4fb,,note,,
prot-199091--50,i-0ed0fc1f1925d637,,note,,
prot-199091--50,i-1cd110a0085c7da6,,note,,
prot-199091--50,i-b29a433277912a01,,note,,
prot-199091--50,i-77036e9c35c51944,,note,,
prot-199091--50,i-7d6224a3500dcfa0,,note,,
prot-199091--50,i-cd8e2b6564dc0f82,,note,,
prot-199091--50,i-81093a08717227aa,,note,,
prot-199091--50,i-6326f5bd847a170f,,note,,
prot-199091--50,i-cb1733dc28658d34,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,
prot-199091--50,i-99fd5cad7cb4868e,f0d538d10bda4e34,speech_start,per_gahrton_b03258,
prot-199091--50,i-f7eacdee8b786a31,,note,,
prot-199091--50,i-d5f1aa1f36aa9e0d,,metadata,,
prot-199091--50,i-36172db3ae03a7a7,,metadata,,
prot-199091--50,i-ea276ed8c74dc821,,note,,
prot-199091--50,i-5031b8c25f0080a3,,metadata,,
prot-199091--50,i-f85e592208b5bdd8,,note,,
prot-199091--50,i-364e75f140542042,,metadata,,
prot-199091--50,i-0291e8a7a11d4cba,,note,,
prot-199091--50,i-29facf0275b0a2a9,,note,,
prot-199091--50,i-5bf091452757c50d,,metadata,,
prot-199091--50,i-97f3952b5f312b1f,,note,,
prot-199091--50,i-44d8d0df48037ddb,,metadata,,
prot-199091--50,i-5596bf0312dd4dc7,,note,,
prot-199091--50,i-9122998404b45bf2,,note,,
prot-199091--50,i-cfb2f9955d58c993,,metadata,,
prot-199091--50,i-1ed05bca7d4f3f15,,note,,
prot-199091--50,i-eca2750e79794272,,note,,
prot-199091--50,i-a72315db69494f0a,,note,,
prot-199091--50,i-4c4d58fb6771d9f2,,note,,
prot-199091--50,i-fca17cb9b09576ca,,note,,
prot-199091--50,i-a9323ab7640c8ad4,,metadata,,
prot-199091--50,i-e43d2e93748078f8,,note,,
prot-199091--50,i-3a9667239b9ecef4,,note,,
prot-199091--50,i-d02ed2604a921e31,,note,,
prot-199091--50,i-204b33386974b50c,,note,,
prot-199091--50,i-6441231e54b1c86d,,metadata,,
prot-199091--50,i-c8a4c384eca4c804,,note,,
prot-199091--50,i-60dbfee6c39068d3,,metadata,,
prot-199091--50,i-0b80c8b7d8c42907,,note,,
prot-199091--50,i-b67d29bedec304c2,,metadata,,
prot-199091--50,i-29052397f81388d6,,note,,
prot-199091--50,i-563db8d90d18d893,,metadata,,
prot-199091--50,i-6d9f9fbae29d186b,,metadata,,
prot-199091--50,i-978f8d28d43ae2d2,,note,,
prot-199091--50,i-982c4078c5bde683,,metadata,,
prot-199091--50,i-9af8eb87ae6687da,,note,,
prot-199091--50,i-e21d1b451ec43a92,,metadata,,
prot-199091--50,i-73dc67f9f9b1a48f,,note,,
prot-199091--50,i-18924c36c837dd09,,metadata,,
prot-199091--50,i-3250081cdc0bdcda,,metadata,,
prot-199091--50,i-86c45443561f5f54,,note,,
prot-199091--50,i-ed1d7f76ae9e07ee,,metadata,,
prot-199091--50,i-431c5504ebf7aed5,,note,,
prot-199091--50,i-b0e29196622e48be,,metadata,,
prot-199091--50,i-224ed53eb67d13f0,,note,,
prot-199091--50,i-b360acd63cbba9eb,bcf6e410cc8eb79a,speech_start,,
prot-199091--50,i-1cbd7d6f5040b4d2,,note,,
prot-199091--50,i-eeea760ff627de76,,note,,
prot-199091--50,i-9e30f63c52862478,,metadata,,
prot-199091--50,i-95dbb5207e5ecceb,,note,,
prot-199091--50,i-a48a5b42a7a445bb,,note,,
prot-199091--50,i-ea14b3a6ab7bb45b,,metadata,,
prot-199091--50,i-b5cd4d894f4733b4,,metadata,,
prot-199091--50,i-4695f385b00e8efa,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--50,i-0a3cac353d82cb18,,note,,
prot-199091--50,i-ce97511f729b13a2,,note,,
prot-199091--50,i-c0f067bffe5c5b82,,note,,
prot-199091--50,i-9d19d7a8ca1a1d0b,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-199091--50,i-811d5812c233c1a5,,note,,
prot-199091--50,i-60acbed79dec9f42,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--50,i-1338c80d154cccbf,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-199091--50,i-b8a8785ab0d4c224,,note,,
prot-199091--50,i-9c7a640d71e223d6,,note,,
prot-199091--50,i-4475a7fda196ebc2,,metadata,,
prot-199091--50,i-4705a317407f4964,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--50,i-dcfc7c2c204cebde,,note,,
prot-199091--50,i-04fac9927d022d5c,f0d538d10bda4e34,speech_start,,
prot-199091--50,i-83deab2b07c339aa,,note,,
prot-199091--50,i-663f5f28fedb0075,,note,,
prot-199091--50,i-9c63d7eb4483b156,,note,,
prot-199091--50,i-8e05c349e6ed94bf,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--50,i-4a3ce86ca655abe8,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-199091--50,i-2d6494a80840f0fc,f0d538d10bda4e34,speech_start,,
prot-199091--50,i-f57e61d4851f2300,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--50,i-5197e4e9305376a9,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-199091--50,i-9941613d7c83aa73,f0d538d10bda4e34,speech_start,,
prot-199091--50,i-47d2cc630ca55824,,note,,
prot-199091--50,i-3c7b0e90b698a88f,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--50,i-bc7fdd336e0c692f,,note,,
prot-199091--50,i-b7b23cdb333a4e53,,metadata,,
prot-199091--50,i-1a13f984b4c8a892,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--50,i-c2bfd26008ca05bd,,note,,
prot-199091--50,i-34f8a32e29fa1b44,,note,,
prot-199091--50,i-a5de42256a54ed71,f0d538d10bda4e34,speech_start,elver_jonsson_dcc067,
prot-199091--50,i-424e79424aa1116e,,note,,
prot-199091--50,i-510e23294555b1ee,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--50,i-076f5c27d29fdbbd,,note,,
prot-199091--50,i-d5ae7083c233f0f5,f0d538d10bda4e34,speech_start,elver_jonsson_dcc067,
prot-199091--50,i-08dc889921c2f583,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--50,i-f8a048cb5d2494da,f0d538d10bda4e34,speech_start,elver_jonsson_dcc067,
prot-199091--50,i-1f22bcbd275bdf83,,note,,
prot-199091--50,i-f152fc123ed4ab7b,,metadata,,
prot-199091--50,i-47cdfaf6e287d36c,,note,,
prot-199091--50,i-9273c9f7e271fbd1,,metadata,,
prot-199091--50,i-7ed9f57a8adb521c,36cdc1fd812d7973,speech_start,hans_goran_franck_e3902c,
prot-199091--50,i-bd577113cfbda231,,metadata,,
prot-199091--50,i-0e7bb0e8ad2d2ccb,,note,,
prot-199091--50,i-9da349c253c429d7,,metadata,,
prot-199091--50,i-a1db2f5589ef29ec,,note,,
prot-199091--50,i-0018c4c1d96d2cd1,,note,,
prot-199091--50,i-69cd322ada9c15fb,,note,,
prot-199091--50,i-72e10fd1b36bd100,,metadata,,
prot-199091--50,i-f8d39ecd1733191c,36cdc1fd812d7973,speech_start,jan_hyttring_22d83a,
prot-199091--50,i-04dbce27a8b1915b,,metadata,,
prot-199091--50,i-2e1a7cde97ce5a97,,note,,
prot-199091--50,i-f4cd1ed1d16cb1c9,,metadata,,
prot-199091--50,i-44403d60b036fcbc,,metadata,,
prot-199091--50,i-22c4f4550643d407,,note,,
