protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--67,i-1c75163d84c8ffef,,metadata,,
prot-199091--67,i-b4436c4b0d25d96b,,note,,
prot-199091--67,i-7c8a54d866033f1e,,metadata,,
prot-199091--67,i-e15bc9b7fe7be304,bcf6e410cc8eb79a,speech_start,,
prot-199091--67,i-e58831cc07fbf317,,note,,
prot-199091--67,i-e66f6b993bdd079f,,note,,
prot-199091--67,i-36d81ce5cb56f0e8,,metadata,,
prot-199091--67,i-e187f3c24f6a31b6,,metadata,,
prot-199091--67,i-d64e2ef243ba3c3f,,note,,
prot-199091--67,i-ca34650d8e403953,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,
prot-199091--67,i-8f89ebab84314974,bcf6e410cc8eb79a,speech_start,,
prot-199091--67,i-1e781aea082dfb39,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,
prot-199091--67,i-4ce2f60bd3879cad,,metadata,,
prot-199091--67,i-79181ba21301f562,bcf6e410cc8eb79a,speech_start,,
prot-199091--67,i-46aa4679b85f6b8b,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,
prot-199091--67,i-e2cf339ab09734d1,,note,,
prot-199091--67,i-840f85203b8dff08,,note,,
prot-199091--67,i-77ba2f24f3e83c00,,note,,
prot-199091--67,i-b2537b5ec88e3baa,,note,,
prot-199091--67,i-d7b307d308a224cd,,note,,
prot-199091--67,i-d3f4aaf02500f610,,note,,
prot-199091--67,i-1af0f038ad216b18,,note,,
prot-199091--67,i-7269650ab3856621,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,
prot-199091--67,i-31a8b01416971b8e,,note,,
prot-199091--67,i-334bb0c99d73eb80,,note,,
prot-199091--67,i-2920bb87de97c0a9,,note,,
prot-199091--67,i-b507feea10efd535,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,
prot-199091--67,i-5097be13f65fe58e,,note,,
prot-199091--67,i-bd696f062a7c5cdf,f0d538d10bda4e34,speech_start,,
prot-199091--67,i-8d45c2d8f0e920e7,,note,,
prot-199091--67,i-7bdf776a92463dae,f0d538d10bda4e34,speech_start,asa_domeij_295ac5,
prot-199091--67,i-7978f07a4a583193,,note,,
prot-199091--67,i-13422689fe238328,,note,,
prot-199091--67,i-c61f2379850caf35,,note,,
prot-199091--67,i-a92bb26f40a7fba6,,note,,
prot-199091--67,i-f0ec92c3bcb78ea0,,note,,
prot-199091--67,i-c0c7dfb07ddde5b1,,note,,
prot-199091--67,i-b0d460cddf2fa32f,,note,,
prot-199091--67,i-8d72e47d7d54cdef,,note,,
prot-199091--67,i-35dabe8d5533ba77,,note,,
prot-199091--67,i-4feb4c4035b3e5ba,d84fc8cb7cb8f0d1,speech_start,carl_bildt_e5e814,
prot-199091--67,i-ac30de2794c9211b,,note,,
prot-199091--67,i-21cbe874501d6bb9,,note,,
prot-199091--67,i-a39bd5213854975a,,note,,
