protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--61,i-e187a22e62a9c26f,,note,,
prot-199091--61,i-302537c8caecab1c,bcf6e410cc8eb79a,speech_start,,
prot-199091--61,i-08dbe870a2418680,,metadata,,
prot-199091--61,i-01dc3d30a1e12889,,note,,
prot-199091--61,i-781be5f9eeab9240,,metadata,,
prot-199091--61,i-06985fe71b0fbf1d,,note,,
prot-199091--61,i-48325ebe135cf20d,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,
prot-199091--61,i-617f9d49a868f91e,,note,,
prot-199091--61,i-96ac7c6108957f98,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,
prot-199091--61,i-1a516ac3a7769a20,,note,,
prot-199091--61,i-234046a1873b1a98,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,
prot-199091--61,i-482dc9273e1362b4,,note,,
prot-199091--61,i-1fd2e885421ca032,,metadata,,
prot-199091--61,i-480132e4de1d484f,,note,,
prot-199091--61,i-71c7b145f1be47ef,f0d538d10bda4e34,speech_start,oskar_lindkvist_ca8dd1,
prot-199091--61,i-eca08ae34b167786,,note,,
prot-199091--61,i-321748977e9f99e2,f0d538d10bda4e34,speech_start,oskar_lindkvist_ca8dd1,
prot-199091--61,i-2af8071b05a24b45,,note,,
prot-199091--61,i-e9b2b75b2ca7271b,f0d538d10bda4e34,speech_start,oskar_lindkvist_ca8dd1,
prot-199091--61,i-a58b6b27c7bfa2fc,,note,,
prot-199091--61,i-4b964541f0b3e55b,,metadata,,
prot-199091--61,i-a222c73b3ce103a1,,note,,
prot-199091--61,i-f5c5cb825140d714,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,
prot-199091--61,i-ae6edb961f3ed709,,note,,
prot-199091--61,i-2a63818966166458,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,
prot-199091--61,i-1f2084760f8eb9ed,,note,,
prot-199091--61,i-aae3cf91c1da17da,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,
prot-199091--61,i-8d04c0ecf9f00093,,note,,
prot-199091--61,i-c162739c508579e8,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,
prot-199091--61,i-797e24c4a80610ee,,note,,
prot-199091--61,i-77d1d48c19fb8ec7,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,
prot-199091--61,i-9171c810da729fb5,,note,,
prot-199091--61,i-e16016ebb13179bc,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,
