protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--31,i-96ca1ff7e0c1e300,,metadata,,
prot-199091--31,i-635477d2d120e9ac,f0d538d10bda4e34,speech_start,birgitta_dahl_7c982f,
prot-199091--31,i-bbeb81b51cd7d15e,,note,,
prot-199091--31,i-c980fa5ab61407f2,,note,,
prot-199091--31,i-b7e55a65beb4b9bd,,note,,
prot-199091--31,i-f373c5534860db65,,note,,
prot-199091--31,i-f9ababc8e49f92c6,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--31,i-dd428762aec62238,f0d538d10bda4e34,speech_start,birgitta_dahl_7c982f,
prot-199091--31,i-2fa9d81dc79888ed,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--31,i-3de7e954c0d60451,f0d538d10bda4e34,speech_start,birgitta_dahl_7c982f,
prot-199091--31,i-3675366b5af1bb1a,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--31,i-f22a5988ac90806a,f0d538d10bda4e34,speech_start,birgitta_dahl_7c982f,
prot-199091--31,i-d5e698dc0d821a8f,,note,,
prot-199091--31,i-d4e907aa83499228,,metadata,,
prot-199091--31,i-f0cba3a35947a495,f0d538d10bda4e34,speech_start,birgitta_dahl_7c982f,
prot-199091--31,i-51b1fb2d8dc5f03b,,note,,
prot-199091--31,i-19f8448b7c48228e,,note,,
prot-199091--31,i-71e563d5ccc1fc4a,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--31,i-fdc10924b0cfc933,,note,,
prot-199091--31,i-385c7a3dc2bb5929,,note,,
prot-199091--31,i-f02e78678698197c,,note,,
prot-199091--31,i-f51e571e5f1533ad,,note,,
prot-199091--31,i-6a7e68cf4aca558a,,note,,
prot-199091--31,i-184022c73f1b3195,,note,,
prot-199091--31,i-ff64dba55fe94db0,,note,,
prot-199091--31,i-8b33370da016b6b7,,note,,
prot-199091--31,i-900f6f5598e5bed8,,note,,
prot-199091--31,i-62d86454227ac972,,note,,
prot-199091--31,i-5b7bbc1f28f0d8f9,,note,,
prot-199091--31,i-27647b8d544164bb,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
