protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--2,i-7f06b72a3c2e9c82,,note,,
prot-199091--2,i-3d8f5265d10bd1ca,,metadata,,
prot-199091--2,i-893a1c1aa9576e2d,,note,,
prot-199091--2,i-5d71d023da0e54e1,,note,,
prot-199091--2,i-5c0b00ef9910f0ce,,metadata,,
prot-199091--2,i-da6f0a2f712b2afb,,metadata,,
prot-199091--2,i-574dff8ec6ff0486,,note,,
prot-199091--2,i-5670e50a6ea8e2e9,,note,,
prot-199091--2,i-0a3f72274b6337cf,,metadata,,
prot-199091--2,i-14a7eef7735bcac6,,metadata,,
prot-199091--2,i-fc7067145da89446,,metadata,,
prot-199091--2,i-4b1af832614477cc,,metadata,,
prot-199091--2,i-7c3f2fc93a32fdc6,,metadata,,
prot-199091--2,i-c61180720f5bfd3b,,metadata,,
prot-199091--2,i-12530a79e340fc02,,metadata,,
prot-199091--2,i-6b4d24d954cc8da1,,metadata,,
prot-199091--2,i-71949995c876b26e,,metadata,,
prot-199091--2,i-d3fe21406e92debd,,metadata,,
prot-199091--2,i-f6cc5b8fa12111e4,,note,,
prot-199091--2,i-087fd0cc4c91b26d,,metadata,,
prot-199091--2,i-02190a6075a3a446,,note,,
prot-199091--2,i-e5c6c2e1ea84bf84,,metadata,,
prot-199091--2,i-517ecfe4dbac0bef,,metadata,,
prot-199091--2,i-fddb61f13f82aebf,,metadata,,
prot-199091--2,i-c1201e65a213c05e,,metadata,,
prot-199091--2,i-98563fe8f53f4dbb,,note,,
prot-199091--2,i-acaf4ff882b9a70d,,metadata,,
prot-199091--2,i-69ae711648b137e8,,metadata,,
prot-199091--2,i-6bb1a13ed3453ab7,,metadata,,
prot-199091--2,i-bf993e75d1ee2b63,,metadata,,
prot-199091--2,i-ff2cb1c7ae1ec639,,metadata,,
prot-199091--2,i-9c2a2ef26fcf64cf,,metadata,,
prot-199091--2,i-e5b8e7e9fed47757,,metadata,,
prot-199091--2,i-42d83d09e2e10c96,,metadata,,
prot-199091--2,i-5168e4557fc39070,,note,,
prot-199091--2,i-91a90e443b9edad1,,metadata,,
prot-199091--2,i-80e54e593e442218,,metadata,,
prot-199091--2,i-55e27fb95e4ccb6e,,metadata,,
prot-199091--2,i-ca1c1de2dca67cb9,,metadata,,
prot-199091--2,i-b8b59dc1218c514f,,note,,
prot-199091--2,i-038c5ccedef164d4,,metadata,,
prot-199091--2,i-fe0186216f38891c,,metadata,,
prot-199091--2,i-186364f2e0828d28,,metadata,,
prot-199091--2,i-697410a63b8082fe,,metadata,,
prot-199091--2,i-be755f43d8538840,,metadata,,
prot-199091--2,i-68e80576e1fe229b,,metadata,,
prot-199091--2,i-dcdc7d426001f2b3,,metadata,,
prot-199091--2,i-01e41a325e99e8e4,,metadata,,
prot-199091--2,i-458187360a6627b7,,metadata,,
prot-199091--2,i-8377097ededd1693,,metadata,,
prot-199091--2,i-d7689e3a50e5fe6a,,note,,
prot-199091--2,i-bb965016b93f5093,,metadata,,
prot-199091--2,i-574b0b56c5ef1883,,metadata,,
prot-199091--2,i-6d0691e9a49e4948,,metadata,,
prot-199091--2,i-db90a63f8e8dffad,,metadata,,
prot-199091--2,i-f1601ac96c25192a,,note,,
prot-199091--2,i-740cc21183c79029,,metadata,,
prot-199091--2,i-987d85174f148ac4,,metadata,,
prot-199091--2,i-12ee88be95609b62,,metadata,,
prot-199091--2,i-420fd197add971e0,,metadata,,
prot-199091--2,i-a54683ac4352e324,,metadata,,
