protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--95,i-9caa840d632fff6a,,note,,
prot-199091--95,i-d4236beb527de191,,note,,
prot-199091--95,i-649d98a15e09f83d,bcf6e410cc8eb79a,speech_start,,
prot-199091--95,i-683dc72035eb35bb,,note,,
prot-199091--95,i-7465d02162fa06f0,,note,,
prot-199091--95,i-55d5d46e897a7aa3,,note,,
prot-199091--95,i-f08628107c03ce6d,,metadata,,
prot-199091--95,i-c2415f0a79217c5a,,note,,
prot-199091--95,i-0022aef28f64e91a,,metadata,,
prot-199091--95,i-e43757d28877f897,,note,,
prot-199091--95,i-9eaa4c947f455fb2,,note,,
prot-199091--95,i-b388c05995e3516d,,note,,
prot-199091--95,i-4703034e4bd93ca8,,note,,
prot-199091--95,i-4a839205ed2268de,,note,,
prot-199091--95,i-58c89a840acbebf8,,metadata,,
prot-199091--95,i-2af96619b5ca264e,,note,,
prot-199091--95,i-c238c23e7df17d50,,note,,
prot-199091--95,i-fa033c96dfe37645,,note,,
prot-199091--95,i-ca54305ccddbc383,,note,,
prot-199091--95,i-c562bad107b9e84f,,note,,
prot-199091--95,i-5c51ad5a1730ffef,,note,,
prot-199091--95,i-a2044492c71a7d5f,,note,,
prot-199091--95,i-bd86d7b513daed04,,note,,
prot-199091--95,i-6672502db92c23e0,,metadata,,
prot-199091--95,i-dbc542bc5da9e56a,,metadata,,
prot-199091--95,i-0df3c062a92ea3fe,,note,,
prot-199091--95,i-8d7df1563246aa04,,note,,
prot-199091--95,i-d36a4db8d7a0839e,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--95,i-7133478047a4621d,,note,,
prot-199091--95,i-990fe0ddd442c88c,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-199091--95,i-1e66f1bcae0f186e,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--95,i-c00c83ea735e54ef,,metadata,,
prot-199091--95,i-a0cf02279d316dfc,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,
prot-199091--95,i-5205ac7665482fdd,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-199091--95,i-3d5d66d3ac1cf5e7,f0d538d10bda4e34,speech_start,viola_furubjelke_16809a,
prot-199091--95,i-ef1d3e2f41a15349,,note,,
prot-199091--95,i-a3510567441d7291,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--95,i-e86d81ca5e5603c6,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-199091--95,i-374af42e992cb25c,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--95,i-8dabae8c66fe42d3,,note,,
prot-199091--95,i-069e2e88483123d1,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,
prot-199091--95,i-cb11fb1f5d3aa72d,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-199091--95,i-4e8418df3444897b,f0d538d10bda4e34,speech_start,viola_furubjelke_16809a,
prot-199091--95,i-eb4ccfcdd09cad6c,,note,,
prot-199091--95,i-37330f2c2a67bd63,,metadata,,
prot-199091--95,i-543dc6ab4105c68f,,note,,
prot-199091--95,i-8e6fe451ff6fd4cb,,metadata,,
prot-199091--95,i-49e69ed23b6a1be9,,note,,
prot-199091--95,i-e32a19bb232b09ae,,note,,
prot-199091--95,i-5f93005e8d7b91af,,note,,
prot-199091--95,i-704d9c897b66880f,,note,,
prot-199091--95,i-1d886bebf7bcc8e4,,metadata,,
prot-199091--95,i-a92d13f544dcebac,f0d538d10bda4e34,speech_start,berndt_ekholm_3a06ee,
prot-199091--95,i-0122fc9df12c72c4,,note,,
prot-199091--95,i-9c21dbace008f5d2,f0d538d10bda4e34,speech_start,berndt_ekholm_3a06ee,
prot-199091--95,i-3305c45160379f4c,,note,,
prot-199091--95,i-c2cc02cea110b16d,f0d538d10bda4e34,speech_start,berndt_ekholm_3a06ee,
prot-199091--95,i-4fdd631714c493a7,,note,,
prot-199091--95,i-d7ab2274518dcafe,f0d538d10bda4e34,speech_start,berndt_ekholm_3a06ee,
prot-199091--95,i-20f23ff817103ca7,,note,,
prot-199091--95,i-d1586467e3285ca0,,metadata,,
prot-199091--95,i-8cab85b0e358ac9e,,note,,
prot-199091--95,i-576bd65e581385ba,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--95,i-287c1c4bc3b6faab,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--95,i-38c852303fab3612,,note,,
prot-199091--95,i-2605bf17b5485775,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-199091--95,i-375ff53e74d29b8e,,note,,
prot-199091--95,i-eee0070b907b0406,,metadata,,
prot-199091--95,i-5646a64f64a97667,f0d538d10bda4e34,speech_start,per_gahrton_b03258,
prot-199091--95,i-850c64d51d035562,,note,,
prot-199091--95,i-fe537ca5e844fd21,f0d538d10bda4e34,speech_start,per_gahrton_b03258,
prot-199091--95,i-adbdc8ebc24d9c09,,note,,
prot-199091--95,i-cf6971af107c6ef8,f0d538d10bda4e34,speech_start,per_gahrton_b03258,
prot-199091--95,i-d27ae253a4020afc,,note,,
prot-199091--95,i-61a7d37d37dc4dd7,,metadata,,
prot-199091--95,i-0bca374dc4238cb7,,note,,
prot-199091--95,i-29ddc862707582a7,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-636c941f601d5e05,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,
prot-199091--95,i-6d1149d8b7cf9a40,,note,,
prot-199091--95,i-27cab88233234d7c,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-0a48a7bd4dd444f1,f0d538d10bda4e34,speech_start,goran_magnusson_856cd7,
prot-199091--95,i-82a5620ca2e08b81,,note,,
prot-199091--95,i-dd192ec8644e4ec5,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-cc27c9c93f41c9f9,,note,,
prot-199091--95,i-84e62eaaea490090,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,
prot-199091--95,i-91c8b9448f7dccfb,,note,,
prot-199091--95,i-63bb3a1c92f6fca7,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-0b05126eb29dedb8,f0d538d10bda4e34,speech_start,goran_magnusson_856cd7,
prot-199091--95,i-e02111a9a2d5c65a,,note,,
prot-199091--95,i-2af28e55785829a3,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-c4bfe01a21bf8926,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,
prot-199091--95,i-73e75cfa094925cf,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-16adaa239cea9ae8,f0d538d10bda4e34,speech_start,goran_magnusson_856cd7,
prot-199091--95,i-3b7309b80939d216,,note,,
prot-199091--95,i-42890d72bd9c2702,,metadata,,
prot-199091--95,i-6ad4eaa4edd68644,,metadata,,
prot-199091--95,i-7934c1d0ead0484b,,metadata,,
prot-199091--95,i-4bcd0a4bc20eeca3,,metadata,,
prot-199091--95,i-374a193b13ecb633,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-db5eb213d275bf83,,note,,
prot-199091--95,i-43ae390556920dba,,note,,
prot-199091--95,i-6d0b317697411fd2,,note,,
prot-199091--95,i-c5f87ba85ad75cce,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-b38e7213f083178f,,note,,
prot-199091--95,i-f87282abd225518d,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-b71fe03e9fd62da3,,note,,
prot-199091--95,i-efd812679ea77e4c,,note,,
prot-199091--95,i-73b511547e3724d6,,metadata,,
prot-199091--95,i-4ecac542cec50141,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-a4e530c822c44c00,f0d538d10bda4e34,speech_start,jens_eriksson_91508d,
prot-199091--95,i-bb841abf892f30cc,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-ad39b07462a4236d,f0d538d10bda4e34,speech_start,jens_eriksson_91508d,
prot-199091--95,i-3544e62e8b68690a,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-703fd88159cafe7f,,metadata,,
prot-199091--95,i-daa3286233776e09,f0d538d10bda4e34,speech_start,jens_eriksson_91508d,
prot-199091--95,i-4750c823f09423c6,,note,,
prot-199091--95,i-4d2f2a3aa4dfa2b4,,metadata,,
prot-199091--95,i-018c5e6b4d979fe6,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-406700a240314eaf,,note,,
prot-199091--95,i-cd17bacaf87ce991,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-177fa504d1025798,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-60fe145bddf34697,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-107a38ab348fc6d4,,note,,
prot-199091--95,i-269edda5346e42a1,,metadata,,
prot-199091--95,i-da0ef5440097aee7,,note,,
prot-199091--95,i-4d72c58e8effbc67,,note,,
prot-199091--95,i-553c8ff6f4194bcb,,note,,
prot-199091--95,i-784f24119fb01ef3,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-199091--95,i-b2ce915d7f7d548e,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-3f4d992195a0fbc3,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-199091--95,i-a537e0993538a6c2,,note,,
prot-199091--95,i-9a52c3a489e9c0a0,,metadata,,
prot-199091--95,i-caa1a580bdd7906c,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--95,i-95d7880248ffd814,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,
prot-199091--95,i-9b83445c11df3e8e,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--95,i-5223b8c1e4dc0ebf,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,
prot-199091--95,i-bb68fe9bd0cd0e89,,note,,
prot-199091--95,i-209dbc1e7710da20,,metadata,,
prot-199091--95,i-7af2cf1ec542eb9f,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--95,i-1b927c64e572c8a4,,note,,
prot-199091--95,i-ba6b2f57798b8923,,note,,
prot-199091--95,i-746495543ba82f18,f0d538d10bda4e34,speech_start,maggi_mikaelsson_28d41b,
prot-199091--95,i-23a260305ff14112,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--95,i-19647f4716e21185,f0d538d10bda4e34,speech_start,maggi_mikaelsson_28d41b,
prot-199091--95,i-082dea1bebbd34a9,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--95,i-e784835268ac7eac,,note,,
prot-199091--95,i-b4daca83fd515b1e,,metadata,,
prot-199091--95,i-298d552a68023e7b,,note,,
prot-199091--95,i-c3e8d35dd1869d13,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-10ad9e0a7d095288,,note,,
prot-199091--95,i-79c4ca1f7c0d3cbc,,note,,
prot-199091--95,i-74a9810b66cd05c2,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-d48ce9a3d67f1df4,,note,,
prot-199091--95,i-15c8667984af08a8,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-63f31c3d47649aa8,f0d538d10bda4e34,speech_start,,
prot-199091--95,i-bcb7ebb7da17ae91,,note,,
prot-199091--95,i-3d49dd73749d9484,,note,,
prot-199091--95,i-6e1893e144a93e2c,,note,,
prot-199091--95,i-cdeaba3dc758b269,,metadata,,
