protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--132,i-abe62f0f9c254c04,,note,,
prot-199091--132,i-033765b4d6646b8b,,note,,
prot-199091--132,i-2c4b5b175e9ce35e,,metadata,,
prot-199091--132,i-3d289e3c98c94b96,,metadata,,
prot-199091--132,i-cdeaa51b40a9255d,,metadata,,
prot-199091--132,i-dc6dc4341c15c5ec,,metadata,,
prot-199091--132,i-456cc60539603acf,,metadata,,
prot-199091--132,i-081e9d14b1e9caea,,metadata,,
prot-199091--132,i-a512e32a4d1c4b38,,metadata,,
prot-199091--132,i-bbde568b63e17af3,,metadata,,
prot-199091--132,i-bb4687bca777bba9,,metadata,,
prot-199091--132,i-4f44ba75496353e3,,metadata,,
prot-199091--132,i-38bcff4f84cfdb6a,,note,,
prot-199091--132,i-93ba02e6317e47ce,,metadata,,
prot-199091--132,i-e24a71e091f0916c,,note,,
prot-199091--132,i-5897e1e9239dc24d,,metadata,,
prot-199091--132,i-4a83bd6e297e3f16,,note,,
prot-199091--132,i-3c4fe7e7699ea90f,,metadata,,
prot-199091--132,i-bba5d8ae8f0961a7,,metadata,,
prot-199091--132,i-f3b16cbe75d59456,,note,,
prot-199091--132,i-5e267b9b721e1d31,,metadata,,
prot-199091--132,i-e488dca4f8e648a5,,note,,
prot-199091--132,i-ad57d5e5e6020a1e,,metadata,,
prot-199091--132,i-4e02110cc234bd2f,,note,,
prot-199091--132,i-8a3e665599638ee6,,metadata,,
prot-199091--132,i-08ad38ccb87f0b38,,metadata,,
prot-199091--132,i-11be705626844601,,note,,
prot-199091--132,i-9590d0443a667542,,metadata,,
prot-199091--132,i-e80906ad66ad7459,,note,,
prot-199091--132,i-7cb74ba1a8644b59,,metadata,,
prot-199091--132,i-699aa1e3f7c03cbb,,note,,
prot-199091--132,i-906a322bf543ea85,,metadata,,
prot-199091--132,i-fb0713f38482ea3e,,metadata,,
prot-199091--132,i-2c84e4980086e771,,note,,
prot-199091--132,i-c7ca70fe2fc5b31d,,metadata,,
prot-199091--132,i-05e69bdd94f6da1d,,note,,
prot-199091--132,i-381597008ade2096,,metadata,,
