protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--111,i-60297157c101d80a,bcf6e410cc8eb79a,speech_start,,
prot-199091--111,i-c125cd58f0c32e05,,note,,
prot-199091--111,i-150375bb361dd12a,,note,,
prot-199091--111,i-cb121914a6aa961d,,note,,
prot-199091--111,i-67b032a7a18c650b,,metadata,,
prot-199091--111,i-1a706f3e34911b06,,note,,
prot-199091--111,i-09a825bafa93ff48,,metadata,,
prot-199091--111,i-5aa87ef3a59350ae,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--111,i-e6d653f15f6d2413,,note,,
prot-199091--111,i-bd3df32c28ed9a54,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--111,i-1efc4722aa24f91f,,note,,
prot-199091--111,i-60a399d912c78903,f0d538d10bda4e34,speech_start,bengt_lindqvist_79e1c9,
prot-199091--111,i-0d9791c6e8278e28,,note,,
prot-199091--111,i-4c36cd3176fab871,,note,,
prot-199091--111,i-9a17df980502083d,,metadata,,
prot-199091--111,i-0f2ca528431350cb,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-d6e2fdc04cde4684,,note,,
prot-199091--111,i-b133e085a9c7337e,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,
prot-199091--111,i-b74073546ff91576,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-1b7b7cd74600f62e,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,
prot-199091--111,i-62c680db212a7084,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-e67ed38784e79ced,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,
prot-199091--111,i-0174402f2d55369f,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-3079b5d1ac2a258e,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,
prot-199091--111,i-b6ce158a791a9544,,note,,
prot-199091--111,i-71f359222f17b430,,metadata,,
prot-199091--111,i-a69b018dc65a26ee,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-fcf6cc46d399dd69,,note,,
prot-199091--111,i-636a0d1297b0b10e,,note,,
prot-199091--111,i-60e94c153ff619cf,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--111,i-44d17d49254a15ba,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-a4cca313ac7adc0c,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--111,i-8ed2809b879ec699,,note,,
prot-199091--111,i-7baec7ed636fb21d,,metadata,,
prot-199091--111,i-0e22b008f623375f,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-9077e5104caea911,,note,,
prot-199091--111,i-c7b23aefacd5975b,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,
prot-199091--111,i-f473e01ec03921c3,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-a48f068b96320ffd,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,
prot-199091--111,i-1767129deb37301b,,note,,
prot-199091--111,i-854e417fd8ff9c0c,,metadata,,
prot-199091--111,i-037b2284c08194ff,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-c5693c04dd18249c,,note,,
prot-199091--111,i-a05a4978ee9c228f,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--111,i-350324426d418819,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-f2be0d9208e2cac7,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--111,i-45e60d3b771ebf97,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-24d891a9bdd05c8f,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--111,i-42e90c99646f8d6e,,note,,
prot-199091--111,i-63558b10510ba4d5,,metadata,,
prot-199091--111,i-a6dbecd521b42a6d,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-2ee4760d3b0cac25,,note,,
prot-199091--111,i-316a92f5ecf71e69,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-199091--111,i-f1add8b6ac12de7e,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-3cdb9dab6b263d16,,note,,
prot-199091--111,i-accba5d08d1c62ae,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-199091--111,i-01ebbba4efa0ed92,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-2f2cca3cefbe5475,,note,,
prot-199091--111,i-967135e5b3ad3798,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-199091--111,i-75d9a37ce59c2d00,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-f3fd6ce125073772,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-199091--111,i-a2fa8b598acd8c8e,,note,,
prot-199091--111,i-a55a174cfd0810b7,,metadata,,
prot-199091--111,i-3ad381fc847dea84,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-bf298d55aa4e9824,,note,,
prot-199091--111,i-fb1da05f4e5da4bb,,note,,
prot-199091--111,i-67474768e4e855e8,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-84d2a5e3f3c44d15,,note,,
prot-199091--111,i-0a9dd9d4cf6cb723,,note,,
prot-199091--111,i-72682e316d58386f,,metadata,,
prot-199091--111,i-77fd12a7c1f2cfff,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-7875b2e58de75070,,note,,
prot-199091--111,i-4a5c7300277538d1,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-f13e987e4130e0d4,,note,,
prot-199091--111,i-0967207f467f653c,,note,,
prot-199091--111,i-090aaaa2b2798a22,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-665b33ae5f7aa892,f0d538d10bda4e34,speech_start,,
prot-199091--111,i-935ca2ead272af36,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-b77fb1f7bb72caba,f0d538d10bda4e34,speech_start,,
prot-199091--111,i-dec67302565ec549,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-7f0aa970994590f7,f0d538d10bda4e34,speech_start,,
prot-199091--111,i-fe13d1f513a1c497,,note,,
prot-199091--111,i-3d2cfd2786be875a,,metadata,,
prot-199091--111,i-0205defe99cb1263,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-2a63601a8a7a677b,f0d538d10bda4e34,speech_start,,
prot-199091--111,i-ab8cccda1d7af24d,,note,,
prot-199091--111,i-dbfd7abf970eab50,,note,,
prot-199091--111,i-e124b655d8919118,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--111,i-12d29e42db7dd32d,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-cbd467a60184a4ea,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--111,i-e9350cbb02846c3f,f0d538d10bda4e34,speech_start,,
prot-199091--111,i-53138ed9077e343d,,note,,
prot-199091--111,i-1058253ef90a1412,,metadata,,
prot-199091--111,i-a0dbce11b66b7ef1,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-c7487092f05ac42b,,note,,
prot-199091--111,i-61a967989abfc966,,note,,
prot-199091--111,i-6689f97f6b3ee58e,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,
prot-199091--111,i-961e762dc61d7083,,note,,
prot-199091--111,i-f7ebcf2aa731d73a,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-e8725f05d77ebf6f,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,
prot-199091--111,i-8c1a703348b4df56,,note,,
prot-199091--111,i-c20a7a1c61c88ff7,,metadata,,
prot-199091--111,i-fa5566ef770a9424,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-a49836fdfd6a18a8,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--111,i-a9c685d362cc10db,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-2a619c34e37b0c85,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-199091--111,i-73e602daf61bd6ae,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-6db7b9b2c2c5a5ba,,note,,
prot-199091--111,i-3ef5622757f166ce,,metadata,,
prot-199091--111,i-052f67f50277820f,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--111,i-0b5489c721b62bea,,note,,
prot-199091--111,i-2b1bd62e5eb14797,,note,,
