protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--97,i-4b4ffae8f4fabb4d,,metadata,,
prot-199091--97,i-eec107a4ca2bffda,,note,,
prot-199091--97,i-1c1a843ca6d74ba3,,note,,
prot-199091--97,i-d569332a072adacc,,note,,
prot-199091--97,i-345d93bb62f41e56,,metadata,,
prot-199091--97,i-9a799c098aca2c59,,metadata,,
prot-199091--97,i-7e71b48ca3794477,,metadata,,
prot-199091--97,i-188826b963431df2,,metadata,,
prot-199091--97,i-a9cb035491d01559,,metadata,,
prot-199091--97,i-8dccdab5eb00ccb4,,metadata,,
prot-199091--97,i-714f50361bfd3d42,,metadata,,
prot-199091--97,i-ac18ca79b1d2d4a9,,metadata,,
prot-199091--97,i-f775b4e4eb969a4d,,metadata,,
prot-199091--97,i-2c380ef8f12313e6,,metadata,,
prot-199091--97,i-c14939edf010df5b,,metadata,,
prot-199091--97,i-80003183d08a317f,,metadata,,
prot-199091--97,i-917bfdabd476b6da,,metadata,,
prot-199091--97,i-bc1e7297db547ba2,,metadata,,
prot-199091--97,i-e3c460466d6d1018,,metadata,,
prot-199091--97,i-e58497bf5554a4d8,,note,,
prot-199091--97,i-b5c9d5a8bb5ae63e,,metadata,,
prot-199091--97,i-50f8c359da926569,,note,,
prot-199091--97,i-b5c1e832fdfe04c6,,metadata,,
prot-199091--97,i-b6e959f2e8b0fa6a,,note,,
prot-199091--97,i-714f1d045b3d99b2,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_88060a,
prot-199091--97,i-229045c24673c91f,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,
prot-199091--97,i-56142adfa9aeed75,f0d538d10bda4e34,speech_start,stig_alemyr_9117d7,
prot-199091--97,i-80db0a6ed9ad574e,,note,,
prot-199091--97,i-002c85c389be930a,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--97,i-7e6c98d416317162,,note,,
prot-199091--97,i-2603cdc81a58221c,,metadata,,
prot-199091--97,i-75a822927cd33bf6,,note,,
prot-199091--97,i-8c1b48948e8ffb28,,note,,
prot-199091--97,i-d3d7ea2755f69b4b,,note,,
prot-199091--97,i-60ecf13e9c089411,,note,,
prot-199091--97,i-22562f831ceaab68,,note,,
prot-199091--97,i-a44534d6f387569f,,note,,
prot-199091--97,i-3dc63ec5082844e9,,metadata,,
prot-199091--97,i-a231e4f4a4da166c,,note,,
prot-199091--97,i-9544f91ff0c9ff02,,note,,
prot-199091--97,i-ee2ae7b1b9104464,,note,,
prot-199091--97,i-50e25805866ccd53,,note,,
prot-199091--97,i-0f213af36a3255c3,,note,,
prot-199091--97,i-3c3963ec8626c625,,note,,
prot-199091--97,i-c2f2d984a843e7e8,,note,,
prot-199091--97,i-336771934e9c6042,,note,,
prot-199091--97,i-ca511860fe2c3304,,note,,
prot-199091--97,i-a905574d616ca7c3,,note,,
prot-199091--97,i-26cb5ed938fba085,,metadata,,
prot-199091--97,i-0526f988159f879b,,note,,
prot-199091--97,i-9134dda6de836b89,,note,,
prot-199091--97,i-b7057789e0029242,,note,,
prot-199091--97,i-1542a049582b818c,,metadata,,
prot-199091--97,i-99d9e01d0dbaecff,,note,,
prot-199091--97,i-d696751d131fb652,,note,,
prot-199091--97,i-07b0727630ba2319,,metadata,,
prot-199091--97,i-51eaed77a615ff0a,,note,,
prot-199091--97,i-d66c307b232e4a49,,note,,
prot-199091--97,i-5fa4c12584208f4c,,note,,
prot-199091--97,i-0cfee8a7eb94d359,,note,,
prot-199091--97,i-09f8ad87816e9ad0,,note,,
prot-199091--97,i-05837390e2dd3192,,note,,
prot-199091--97,i-ea78143241ca5686,,note,,
prot-199091--97,i-add7d35fd0b09739,,note,,
prot-199091--97,i-20aa2f89609076a0,,metadata,,
prot-199091--97,i-8e90784da98227e7,,note,,
prot-199091--97,i-2ceee06216746204,,note,,
prot-199091--97,i-ba99da78bf6775c3,,note,,
prot-199091--97,i-2fa5b2290f445f1d,,metadata,,
prot-199091--97,i-e417354a65280372,,note,,
prot-199091--97,i-56a941bd397568f9,,metadata,,
prot-199091--97,i-f4b3c96dc56f963b,,note,,
prot-199091--97,i-765a5f295bc5757a,,note,,
prot-199091--97,i-cedd58760621a236,,note,,
prot-199091--97,i-92462a74ca07a76f,,metadata,,
prot-199091--97,i-86d6d2b4895cbca6,,note,,
prot-199091--97,i-1dafa896d2518b9b,,metadata,,
prot-199091--97,i-e434d4c05c5b7dbe,,metadata,,
prot-199091--97,i-233dd6b1a88e39b8,,metadata,,
prot-199091--97,i-3890eb9c22dd593e,,note,,
prot-199091--97,i-39aef9fe53f27dac,,note,,
prot-199091--97,i-5e1ddf98d89bebf5,,note,,
prot-199091--97,i-d24bf4bcee882ad5,,metadata,,
prot-199091--97,i-f90e48a53344d7bd,,note,,
prot-199091--97,i-7e5ddbb579ce1407,,note,,
prot-199091--97,i-73a85dd01725cc3a,,metadata,,
prot-199091--97,i-8b09258bf5346658,,note,,
prot-199091--97,i-49e3b2bc7781cc3d,,note,,
prot-199091--97,i-ceed25b45a2cbe4a,,note,,
prot-199091--97,i-9f7c632cba45d917,,note,,
prot-199091--97,i-2a6f8228ab9920b9,,note,,
prot-199091--97,i-4613ef3db6252b56,,note,,
prot-199091--97,i-4960d00e03379dce,,note,,
prot-199091--97,i-b4b231de7ffd46d2,,note,,
prot-199091--97,i-21054d1aef666224,,note,,
prot-199091--97,i-23adef5021b9f750,,metadata,,
prot-199091--97,i-37cd26652ae9e015,,note,,
prot-199091--97,i-d00e38a50c92be15,,note,,
prot-199091--97,i-b43aad72103dd6f0,,metadata,,
prot-199091--97,i-a19805e1a8f5c3a0,,note,,
prot-199091--97,i-f2c70585a5023bee,,note,,
prot-199091--97,i-f7671e69d2323f84,,note,,
prot-199091--97,i-ed0d46fa56c212a6,,note,,
prot-199091--97,i-5fb337841ca1f30a,,note,,
prot-199091--97,i-0fd1eeaf14a2aa88,,note,,
prot-199091--97,i-d7d10374e5b10466,,metadata,,
prot-199091--97,i-00c3cd869d39d178,,note,,
prot-199091--97,i-bf0c4cea58bc80d5,,metadata,,
prot-199091--97,i-cc2ce2c7b387829c,,note,,
prot-199091--97,i-b0d55c2ec3aba4a1,,note,,
prot-199091--97,i-20e3df3dbc284b56,,note,,
prot-199091--97,i-9649bc7c72506c92,,metadata,,
prot-199091--97,i-4fc82033b983258c,,note,,
prot-199091--97,i-9517059cddee9c3d,,note,,
prot-199091--97,i-12c68c2bda80d1e3,,note,,
prot-199091--97,i-84dc3849f7677158,,metadata,,
prot-199091--97,i-49f2a4317804fd74,,note,,
prot-199091--97,i-5dd6cf54ae23e1a5,,note,,
prot-199091--97,i-4111c15ed9be43d7,,note,,
prot-199091--97,i-445c168fee46249e,,note,,
prot-199091--97,i-cf100fef78e23b2e,,note,,
prot-199091--97,i-764bb5f1e46b96ea,,metadata,,
prot-199091--97,i-57cf74fbb0d6e501,,note,,
prot-199091--97,i-f165a5ee942e62d8,,note,,
prot-199091--97,i-52e26a4941436ff4,,metadata,,
prot-199091--97,i-e1c88f5abaf87be1,,note,,
prot-199091--97,i-10d082219c9b997f,,note,,
prot-199091--97,i-99470be37429d354,,metadata,,
prot-199091--97,i-3dbc65cc24cdc4fd,,note,,
prot-199091--97,i-7b389f812a4aaae6,,note,,
prot-199091--97,i-24bdc740f96355a0,,note,,
prot-199091--97,i-672983f092418180,,metadata,,
prot-199091--97,i-5bfcae5ab7b270f4,,note,,
prot-199091--97,i-a66a1f541b7ce495,,metadata,,
prot-199091--97,i-1f588628ff4a6c26,,metadata,,
prot-199091--97,i-7ede107950f5e4e3,,note,,
prot-199091--97,i-212b33725fd6855b,,metadata,,
prot-199091--97,i-decfc19d81c8bb34,,note,,
prot-199091--97,i-ebe3bc7a10bfcec0,,note,,
prot-199091--97,i-3e08f83c665a7c72,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-199091--97,i-7cea81ae77e86e86,f0d538d10bda4e34,speech_start,per_stenmarck_3b4d3a,
prot-199091--97,i-f16f08da083d78f7,,note,,
prot-199091--97,i-52210ff20e462ffe,f0d538d10bda4e34,speech_start,ulla_tillander_47cb68,
