protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--118,i-28c88747631284cd,,metadata,,
prot-199091--118,i-1b0a14dacc071e61,,note,,
prot-199091--118,i-6910f2fd9427f45c,,metadata,,
prot-199091--118,i-9d815f71b44a7dbc,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-969de823a30c7900,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
prot-199091--118,i-f0f9ef75567006dc,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-199091--118,i-fea36d739ceb1544,,note,,
prot-199091--118,i-cd1f75b2b91369d5,,note,,
prot-199091--118,i-2f183879da54f0c0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,
prot-199091--118,i-a410af10934a5dbb,f0d538d10bda4e34,speech_start,lars_backstrom_26ab79,
prot-199091--118,i-896c9460f5115ab4,f0d538d10bda4e34,speech_start,gorel_thurdin_393091,
prot-199091--118,i-94df1d01c51956c3,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-3fc5273b5a0abcaa,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
prot-199091--118,i-712e9ae2352c2910,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-199091--118,i-fbb3bce5e8e43fee,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,
prot-199091--118,i-f8db400eacbabcea,f0d538d10bda4e34,speech_start,gorel_thurdin_393091,
prot-199091--118,i-064edf03fb2e7030,f0d538d10bda4e34,speech_start,lars_backstrom_26ab79,
prot-199091--118,i-956c5b227819d3b7,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-fb189bb2288abfad,,note,,
prot-199091--118,i-68f168b7fe15d73a,,note,,
prot-199091--118,i-ef8228965198c4d4,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-199091--118,i-94bed33ad3214401,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
prot-199091--118,i-8f9b0cbbd8be0cb1,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-a52869418af0e453,,note,,
prot-199091--118,i-586755c902267f73,,note,,
prot-199091--118,i-4fbd4a595b856799,,metadata,,
prot-199091--118,i-cd4c27e9044b0db6,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-50452a4cc52dfb8b,,note,,
prot-199091--118,i-9624d7ebd9472543,,note,,
prot-199091--118,i-bccce075fe4f7881,,note,,
prot-199091--118,i-c2f42c6a9e10c4c8,f0d538d10bda4e34,speech_start,gorel_thurdin_393091,
prot-199091--118,i-380ce2c27fe40db2,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
prot-199091--118,i-56bf5a16f394184e,,note,,
prot-199091--118,i-5807d84deaadecad,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-199091--118,i-a7802cf46c52010d,f0d538d10bda4e34,speech_start,lars_backstrom_26ab79,
prot-199091--118,i-e1bb41dad5db7a0f,bcf6e410cc8eb79a,speech_start,,
prot-199091--118,i-23644d4f9efdf09d,f0d538d10bda4e34,speech_start,lars_backstrom_26ab79,
prot-199091--118,i-fbc4c7ca12e5b4df,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,
prot-199091--118,i-410a16c7a21e4c3e,f0d538d10bda4e34,speech_start,gosta_lynga_714bfd,
prot-199091--118,i-e40a519b590f176c,,note,,
prot-199091--118,i-954173d5e4c1297d,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-2a66540ca9cee1fc,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,
prot-199091--118,i-ae6050a11f9b2c08,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-199091--118,i-39f87d861559ffe3,,note,,
prot-199091--118,i-b7df13486471f476,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
prot-199091--118,i-7cbf34a76f3a9d00,f0d538d10bda4e34,speech_start,gorel_thurdin_393091,
prot-199091--118,i-40bb2a8f4a778b11,f0d538d10bda4e34,speech_start,gosta_lynga_714bfd,
prot-199091--118,i-24eebea84d3283f2,f0d538d10bda4e34,speech_start,lars_backstrom_26ab79,
prot-199091--118,i-f19a1dacba5914e8,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-d054de2b158c204d,,note,,
prot-199091--118,i-920f00d50c3639de,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-199091--118,i-bdcda8b80fd86db8,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
prot-199091--118,i-381dc22dad4323ed,,metadata,,
prot-199091--118,i-6efbd4dbcf44424c,f0d538d10bda4e34,speech_start,gorel_thurdin_393091,
prot-199091--118,i-ed346a5243530319,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-b1c61451e3a05b9e,,note,,
prot-199091--118,i-f0fff98ace17fc44,,note,,
prot-199091--118,i-40d8a41d4f463808,,note,,
prot-199091--118,i-c6a19401974d56ad,,metadata,,
prot-199091--118,i-f3c98baea2271218,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-27cebd6c336646bd,,note,,
prot-199091--118,i-9b576080364e6a43,,note,,
prot-199091--118,i-42c6884eef0acd48,,note,,
prot-199091--118,i-d0c6f519757029bb,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-0ca497930547a849,,note,,
prot-199091--118,i-6cb7d830983ac208,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-00d38e16b76952f3,,note,,
prot-199091--118,i-ad05410d15f1fde8,f0d538d10bda4e34,speech_start,,
prot-199091--118,i-127aabbbcba82b6f,,note,,
prot-199091--118,i-a68f3f06d3a95672,,metadata,,
prot-199091--118,i-81c8c022132173f2,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-199091--118,i-63029a23b3478984,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--118,i-123060dd6b86b60a,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-199091--118,i-3f425bc52c869b92,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--118,i-968a4a1b8b912483,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-199091--118,i-4b50022c5b57d333,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-199091--118,i-75af22e275947c7c,,note,,
prot-199091--118,i-4ab381119931fc00,,note,,
prot-199091--118,i-e8fd62262ea8c830,,note,,
prot-199091--118,i-b350079fc85bcc5d,,metadata,,
prot-199091--118,i-0d5bf313eaf18376,,metadata,,
prot-199091--118,i-21204eb2aa7bd16c,,metadata,,
prot-199091--118,i-8a61dfaf9c8979f0,,metadata,,
prot-199091--118,i-3604261e15f132d9,,note,,
prot-199091--118,i-da784f1786a90677,,metadata,,
prot-199091--118,i-32d8451f7cda64f6,,metadata,,
prot-199091--118,i-2b14a7365f743a04,,note,,
prot-199091--118,i-c11571ccc423f4db,,note,,
prot-199091--118,i-3484147e490e9698,,metadata,,
prot-199091--118,i-3d37fdc455bb713b,,metadata,,
prot-199091--118,i-6290f6fb1d797361,,metadata,,
prot-199091--118,i-8aa055b35417909b,,note,,
prot-199091--118,i-e7737945ebd7e6f9,,metadata,,
prot-199091--118,i-b48eaa709a264439,,metadata,,
prot-199091--118,i-3a2f41efe5800945,,metadata,,
prot-199091--118,i-3707710278d08fda,,note,,
prot-199091--118,i-43573738776c8898,,metadata,,
prot-199091--118,i-dc1c6f0deeea604d,,note,,
prot-199091--118,i-b4d4d38fb6fcc529,,metadata,,
prot-199091--118,i-2a6ae66add54c396,,note,,
prot-199091--118,i-1a0f32c4100436aa,,metadata,,
prot-199091--118,i-610e144e01ab6541,,metadata,,
prot-199091--118,i-7b123feff7cb14d8,,metadata,,
prot-199091--118,i-d3e5fc42424d3006,,note,,
prot-199091--118,i-72e931ac25eb647a,,metadata,,
prot-199091--118,i-49a7502037b8d12f,36cdc1fd812d7973,speech_start,anna_horn_af_rantzien_e28f47,
prot-199091--118,i-8761d68cbe305ebd,36cdc1fd812d7973,speech_start,margit_gennser_53ab31,
prot-199091--118,i-b52856a16f5cf5c6,,note,,
prot-199091--118,i-cce335761985aeb7,,note,,
prot-199091--118,i-e2e1c4adc6db53f9,,note,,
prot-199091--118,i-3810ceed383f7326,36cdc1fd812d7973,speech_start,elver_jonsson_dcc067,
prot-199091--118,i-4028b127cab8840e,,note,,
prot-199091--118,i-68f67cc15a042ce5,,note,,
prot-199091--118,i-6c2a5df521dd2f09,,note,,
prot-199091--118,i-a2db29b42a5eff59,,note,,
prot-199091--118,i-848fa270aca3f00f,,note,,
prot-199091--118,i-183db7b0bce91036,36cdc1fd812d7973,speech_start,berith_eriksson_567668,
prot-199091--118,i-4977dd205ee77466,,metadata,,
prot-199091--118,i-e172ff89eef0f392,36cdc1fd812d7973,speech_start,knut_wachtmeister_4a7adb,
prot-199091--118,i-3ba149aa93a8d49b,36cdc1fd812d7973,speech_start,ingela_martensson_15cb09,
prot-199091--118,i-c5f35d7e98f9b088,,note,,
prot-199091--118,i-dd709e8e384ff377,,note,,
prot-199091--118,i-321586834629dba8,36cdc1fd812d7973,speech_start,ragnhild_pohanka_411b51,
prot-199091--118,i-c78b6538d56c51c1,36cdc1fd812d7973,speech_start,ragnhild_pohanka_411b51,
prot-199091--118,i-fa8f50c67de46592,36cdc1fd812d7973,speech_start,viola_claesson_4423ed,
prot-199091--118,i-a6c929ba315ecc44,36cdc1fd812d7973,speech_start,ragnhild_pohanka_411b51,
prot-199091--118,i-ff27c5ed1895e98d,36cdc1fd812d7973,speech_start,karin_starrin_4d6f69,
prot-199091--118,i-26300327ba6e143d,,metadata,,
prot-199091--118,i-dd5642dd9226d195,36cdc1fd812d7973,speech_start,,
prot-199091--118,i-98774ca3c33f6335,36cdc1fd812d7973,speech_start,hakan_holmberg_5dbe44,
prot-199091--118,i-f2e59aaf2ea4c67b,,note,,
prot-199091--118,i-b8f5beb04a7b461e,,note,,
prot-199091--118,i-63cbb65e5cf62f50,,note,,
prot-199091--118,i-fe9674f0b3446e13,36cdc1fd812d7973,speech_start,,
prot-199091--118,i-196898da5a44ad51,36cdc1fd812d7973,speech_start,,
prot-199091--118,i-762e04028f0c4309,,metadata,,
prot-199091--118,i-090533a08c392346,,note,,
prot-199091--118,i-da52b35a1f07cc2f,,metadata,,
prot-199091--118,i-09cd49876e4f7a35,,metadata,,
prot-199091--118,i-fec25b206efbdc6c,,metadata,,
prot-199091--118,i-a00fe09f70e4b7c9,,note,,
