protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--85,i-5fce66f7076156ff,,metadata,,
prot-199091--85,i-74d29ebff883816b,,metadata,,
prot-199091--85,i-4aa8382c9605f499,,note,,
prot-199091--85,i-edde0844a93707b8,,note,,
prot-199091--85,i-a232da8cc1c437cd,,note,,
prot-199091--85,i-c1271b92c6821452,,note,,
prot-199091--85,i-7d02bccbf86934ef,,note,,
prot-199091--85,i-5857045eacae0167,,note,,
prot-199091--85,i-a94f49655bd5cb27,,metadata,,
prot-199091--85,i-458572b1430f71dc,,note,,
prot-199091--85,i-dcb43ae53151db2a,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-578a5399ca80f0b2,,note,,
prot-199091--85,i-f4c4ea9638d2e288,f0d538d10bda4e34,speech_start,goran_magnusson_856cd7,
prot-199091--85,i-1082adad0dbf2d63,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,
prot-199091--85,i-834155d7c5f658bd,f0d538d10bda4e34,speech_start,karin_falkmer_67c8e5,
prot-199091--85,i-02188d183b68be43,,note,,
prot-199091--85,i-ce1b6314a90e244b,,note,,
prot-199091--85,i-24f1a702b67f883a,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-86ce37cd54c13cbb,f0d538d10bda4e34,speech_start,goran_magnusson_856cd7,
prot-199091--85,i-56c418c7599bb1fa,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,
prot-199091--85,i-e40ce07f5fa18bb0,f0d538d10bda4e34,speech_start,karin_falkmer_67c8e5,
prot-199091--85,i-e96100e058988c0a,,note,,
prot-199091--85,i-fbed35d12480ab6e,,note,,
prot-199091--85,i-d86a1c3183ddfb8a,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-486e4299bdd8bddd,f0d538d10bda4e34,speech_start,karin_falkmer_67c8e5,
prot-199091--85,i-bcf77c87f993f6a4,f0d538d10bda4e34,speech_start,goran_magnusson_856cd7,
prot-199091--85,i-a24880e286eb0d5b,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,
prot-199091--85,i-567f956c215272b5,,note,,
prot-199091--85,i-c04263cbd671d96a,,note,,
prot-199091--85,i-d94379c5c017c763,,metadata,,
prot-199091--85,i-3d1f8dae47ba0faf,,note,,
prot-199091--85,i-577e4b557741dc50,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-759ee95abcbc37a8,f0d538d10bda4e34,speech_start,stina_eliasson_0acef1,
prot-199091--85,i-8f17866ebc24cfd7,,note,,
prot-199091--85,i-0c99bc17ef6fc2bd,,note,,
prot-199091--85,i-23a89fa104af41a5,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-44bd6562fbf95679,f0d538d10bda4e34,speech_start,stina_eliasson_0acef1,
prot-199091--85,i-75b2ef46efc827ab,,note,,
prot-199091--85,i-4c35c4949e8fd87a,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-33b759ceefb747dc,f0d538d10bda4e34,speech_start,stina_eliasson_0acef1,
prot-199091--85,i-a4b10d37973cb86e,,note,,
prot-199091--85,i-46245766edf602f9,,metadata,,
prot-199091--85,i-59db58982ba82d52,,note,,
prot-199091--85,i-811750c2862a5afe,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-77cb23f09baece53,,note,,
prot-199091--85,i-f18f2f5ef5fe56ab,,note,,
prot-199091--85,i-a611251f90348457,,note,,
prot-199091--85,i-def7a291cfb00ee9,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,
prot-199091--85,i-aeb40f3d1cf2f9e7,,note,,
prot-199091--85,i-582b172bb5837202,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-0d908490bef6691e,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,
prot-199091--85,i-4cd0b91f78a6317c,,note,,
prot-199091--85,i-587ff312c87c551e,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-92c441342146687f,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,
prot-199091--85,i-21d0e9ae9ea77c09,,note,,
prot-199091--85,i-3cb818ef72de36e9,,note,,
prot-199091--85,i-9ec62e806d01fbfa,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-cd3a02fb0d0c5837,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-58e2923782961c66,,note,,
prot-199091--85,i-8a3c83dd0f413ee6,f0d538d10bda4e34,speech_start,,
prot-199091--85,i-7bcada926fc4aa08,,note,,
prot-199091--85,i-6a13312ac2707ae3,,metadata,,
prot-199091--85,i-38a116f37dd14491,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--85,i-6d991992b7d7f80b,,note,,
prot-199091--85,i-a71123acc6505614,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,
prot-199091--85,i-dbbe107909deb4a6,,note,,
prot-199091--85,i-a330c22f9e8fc3f0,,note,,
prot-199091--85,i-c9461af041e46ae3,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--85,i-906ad6ef1b29dd69,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,
prot-199091--85,i-4129766e487801de,f0d538d10bda4e34,speech_start,maj-lis_loow_9a6e9e,
prot-199091--85,i-4dde66697b03832d,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,
prot-199091--85,i-8dd5c455211d4ff9,,note,,
prot-199091--85,i-77c905162c0ec5be,,note,,
prot-199091--85,i-87b0d1ba0071da0d,,note,,
prot-199091--85,i-413070c96df15fda,,metadata,,
prot-199091--85,i-7bfd1b1cdabedffc,,metadata,,
prot-199091--85,i-50c09974f122ba9f,,metadata,,
prot-199091--85,i-7f2618076c3d2c8f,,metadata,,
prot-199091--85,i-591bcb9674d52778,,metadata,,
prot-199091--85,i-a88bb6dbb17b30a1,,metadata,,
prot-199091--85,i-34082ffec261cb97,,metadata,,
prot-199091--85,i-c79aaa55400a5fa5,,metadata,,
prot-199091--85,i-3eec77b33417b77f,,metadata,,
prot-199091--85,i-1af377d30c3931db,,metadata,,
prot-199091--85,i-7aa89c1481737df9,,note,,
prot-199091--85,i-cc5285a041f61ebb,,metadata,,
prot-199091--85,i-e9204d643dd583f4,,metadata,,
