protocol_id,elem_id,pattern,segmentation,who,id
prot-199091--40,i-bdeee5c385955e7e,,note,,
prot-199091--40,i-eb0003943882de5e,bcf6e410cc8eb79a,speech_start,,
prot-199091--40,i-3327d9b0694a8782,,metadata,,
prot-199091--40,i-c789d138a82ec97f,,note,,
prot-199091--40,i-d2d78d8a01071cf1,,metadata,,
prot-199091--40,i-8f5fc540c1ce9d77,,metadata,,
prot-199091--40,i-9c4085514af38547,,note,,
prot-199091--40,i-e1a1c58664a280a7,,note,,
prot-199091--40,i-5d292fcf68f83941,,note,,
prot-199091--40,i-ce2502490c1db504,,note,,
prot-199091--40,i-96084ad3a72fbf33,,metadata,,
prot-199091--40,i-da7fe9cb5a6e43a2,,metadata,,
prot-199091--40,i-fa731b8fa096bf68,,note,,
prot-199091--40,i-29fa4422489d9e6f,,note,,
prot-199091--40,i-1875aa1c4956e9ce,,note,,
prot-199091--40,i-c3916e6ff65c0138,,metadata,,
prot-199091--40,i-511806155236433c,,note,,
prot-199091--40,i-b049c6ff6a978c83,,note,,
prot-199091--40,i-1549b9054b1048e3,,note,,
prot-199091--40,i-6288d9de77ae2b5b,,note,,
prot-199091--40,i-b806976729249e73,,note,,
prot-199091--40,i-5063bbfdd3dd37da,,note,,
prot-199091--40,i-420a43698ebd4795,,note,,
prot-199091--40,i-b83e70daff2505b4,,metadata,,
prot-199091--40,i-a9836baacba4eba7,,note,,
prot-199091--40,i-4c00cfd8e8abfce6,,note,,
prot-199091--40,i-ea70c1494757d3af,,metadata,,
prot-199091--40,i-63142df8af743700,,note,,
prot-199091--40,i-5c6af11b745bcd35,,note,,
prot-199091--40,i-6c1685dd45f635df,,note,,
prot-199091--40,i-21a22629924205c4,,metadata,,
prot-199091--40,i-8a128b2efbfcb93f,,note,,
prot-199091--40,i-2577475e89fcf02a,,note,,
prot-199091--40,i-c1e138d863c362e7,,metadata,,
prot-199091--40,i-b1f0ec414ccebb63,,note,,
prot-199091--40,i-3881ee7d993a7e30,,metadata,,
prot-199091--40,i-9ca360fe202665c9,,note,,
prot-199091--40,i-6e7de6e892f2df16,,note,,
prot-199091--40,i-b8a313dccf94d734,,note,,
prot-199091--40,i-b4170902c83b765b,,metadata,,
prot-199091--40,i-c5b1bc76e2b4047e,,metadata,,
prot-199091--40,i-a2f1ca2d19d600ac,,note,,
prot-199091--40,i-0027637d4d4c060f,,note,,
prot-199091--40,i-225912f023516939,,note,,
prot-199091--40,i-6e702ae17bbd879b,,note,,
prot-199091--40,i-f19d0885f863a2ba,,note,,
prot-199091--40,i-4cbc688c738c9a78,,note,,
prot-199091--40,i-04f4e756cf2a4801,,metadata,,
prot-199091--40,i-61392c5c52e69c23,,note,,
prot-199091--40,i-451e7f7a1970039c,,note,,
prot-199091--40,i-67ff0a26b5344f67,,note,,
prot-199091--40,i-424dce6004a5d54b,,note,,
