protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--94,i-eb66addb5fbd1e0f,,metadata,,
prot-199596--94,i-1038121eaf228a29,,metadata,,
prot-199596--94,i-298abbfd5a93106c,,note,,
prot-199596--94,i-5a7db5fb0d1a3e46,,metadata,,
prot-199596--94,i-a6ed50b9325710e2,,note,,
prot-199596--94,i-8f0084776a9f6533,,note,,
prot-199596--94,i-31d82463c7b87c32,,note,,
prot-199596--94,i-6d5f04158a3c1da7,,note,,
prot-199596--94,i-97172bd3f0620436,,note,,
prot-199596--94,i-e51704e094d23d0b,,metadata,,
prot-199596--94,i-f801d3fee8b6d8dc,,note,,
prot-199596--94,i-ca15e8b2862bf758,,metadata,,
prot-199596--94,i-b55d32767332db50,,metadata,,
prot-199596--94,i-c9988efd69a56853,,note,,
prot-199596--94,i-903f45012eeb65f5,,metadata,,
prot-199596--94,i-8832b38587f0fa3d,,metadata,,
prot-199596--94,i-8dab352498405d66,,metadata,,
prot-199596--94,i-fa8713ea2d218d7a,,note,,
prot-199596--94,i-7381db3215c70a0b,,note,,
prot-199596--94,i-0534b353d1d13c22,,metadata,,
prot-199596--94,i-01f2fc6a722395d8,,metadata,,
prot-199596--94,i-10aeec12d4b1f0cb,,metadata,,
prot-199596--94,i-4ae5c9e06964c4e6,,metadata,,
prot-199596--94,i-aca8d1b3d14ac81f,,metadata,,
prot-199596--94,i-e6e87d355bfb5b0c,,metadata,,
prot-199596--94,i-30fc784f0bc2e13c,,note,,
prot-199596--94,i-49ef9f328cedbfca,,metadata,,
prot-199596--94,i-c9e526045af36297,,metadata,,
prot-199596--94,i-6332ca418312621f,,metadata,,
prot-199596--94,i-0f4eb3b560083c3c,,note,,
prot-199596--94,i-e2154b41c6de310f,,note,,
prot-199596--94,i-76648c17ad7ec8be,,metadata,,
prot-199596--94,i-9bc269b96e8d49f4,,metadata,,
prot-199596--94,i-e4ec3c5f8e5143b2,,metadata,,
prot-199596--94,i-89541690fdde9a9b,,metadata,,
prot-199596--94,i-4e29f6e0355cf7bd,,metadata,,
prot-199596--94,i-3ef594e3815df759,,metadata,,
prot-199596--94,i-340801db1523e596,,note,,
prot-199596--94,i-80853704c742d3e1,,metadata,,
prot-199596--94,i-84c6fbc81d3329ce,,metadata,,
prot-199596--94,i-76a070d42bdcf73e,,metadata,,
