protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--47,i-984cd5759e38e2f1,,metadata,,
prot-199596--47,i-ef4363cdf899ae9c,,metadata,,
prot-199596--47,i-828a68e81e6c78ff,,note,,
prot-199596--47,i-950811f33772f120,,note,,
prot-199596--47,i-74f11d14cb8629e8,,note,,
prot-199596--47,i-a100d324cc222724,,metadata,,
prot-199596--47,i-e21b514fe29d13d0,,metadata,,
prot-199596--47,i-5a5124e516735670,,note,,
prot-199596--47,i-feaf1b05aaf8082b,,note,,
prot-199596--47,i-954bcfd52c7a93ca,,note,,
prot-199596--47,i-fd2fb8156372ccf8,,note,,
prot-199596--47,i-970e5acb01068a3f,,note,,
prot-199596--47,i-72a4c10a485e8e7d,,note,,
prot-199596--47,i-493ecbe1343bf142,,note,,
prot-199596--47,i-dbfabf0aff0490b9,,note,,
prot-199596--47,i-1b430a99fb4b0ca5,,note,,
prot-199596--47,i-41f0b6796cfaa8fa,,metadata,,
prot-199596--47,i-30b10d4ffd00e360,,metadata,,
prot-199596--47,i-450d6860545c262a,,metadata,,
prot-199596--47,i-db3b8e5297565d47,,metadata,,
prot-199596--47,i-e33396b1820288b6,,metadata,,
prot-199596--47,i-b90540de24221e9f,,metadata,,
prot-199596--47,i-2ddc74edb46b4784,,note,,
prot-199596--47,i-4f7075b2b96cb994,,note,,
prot-199596--47,i-f99bbc4b201e86a6,,note,,
prot-199596--47,i-f353ae26762ce7e7,,note,,
prot-199596--47,i-fce6fc23e2c08999,,note,,
prot-199596--47,i-ba50fdc448a419b9,,note,,
prot-199596--47,i-dfd50867713963f4,,note,,
prot-199596--47,i-8cdaa8dbb353c7da,,note,,
prot-199596--47,i-ccb2607fb5d8c3d9,,note,,
prot-199596--47,i-0b29bcd49e23633e,,note,,
prot-199596--47,i-44137a69e40087b5,,note,,
prot-199596--47,i-eeb3c05e531de5e1,,note,,
prot-199596--47,i-2fbf3803d304a2bd,,metadata,,
prot-199596--47,i-98c6f084c7277fc2,,note,,
prot-199596--47,i-6a3b165ae00708c0,,note,,
prot-199596--47,i-e5071fd2c767c6ae,,note,,
prot-199596--47,i-3544891040b7bebd,,note,,
prot-199596--47,i-c35f7cea7a06db56,,note,,
prot-199596--47,i-81a2a5d36460c104,,note,,
prot-199596--47,i-88257cb8a7b142c1,,note,,
prot-199596--47,i-9efb6e0b04baf48f,,note,,
prot-199596--47,i-3d1ab10db26832d6,,note,,
prot-199596--47,i-69226dfd6114b902,,note,,
prot-199596--47,i-a446b826474f5b2a,,note,,
prot-199596--47,i-3e859a8ccf7d0175,,note,,
prot-199596--47,i-8c95c761ecde84ec,,note,,
prot-199596--47,i-613bcdf42cba215e,,metadata,,
prot-199596--47,i-8aaaa40f11d3d7e9,,note,,
prot-199596--47,i-546cddc087a96953,,note,,
prot-199596--47,i-179369fdcbb99a08,,note,,
prot-199596--47,i-1e7216c264fd2d69,,note,,
prot-199596--47,i-966078143c5786af,,note,,
prot-199596--47,i-12b2cf760a1ad653,,note,,
prot-199596--47,i-d3174de96091d5c2,,note,,
prot-199596--47,i-bc854ed3f0f316bb,,note,,
prot-199596--47,i-9024d076930e7973,,note,,
prot-199596--47,i-c95ced9e7ea93025,,note,,
prot-199596--47,i-e10805d346b6d706,,note,,
prot-199596--47,i-e00063579569d831,,note,,
prot-199596--47,i-b218a10dd0d96792,,note,,
prot-199596--47,i-845818667e19afaf,,note,,
prot-199596--47,i-3e36277dd70ccf4c,,metadata,,
prot-199596--47,i-b31daefba9a686fb,,note,,
prot-199596--47,i-04059db3b71d85f6,,note,,
prot-199596--47,i-6d788deab367be8a,,note,,
prot-199596--47,i-5fc50b1c42dd13de,,note,,
prot-199596--47,i-b5f1097400deb463,,note,,
prot-199596--47,i-7089e91d70d69ec2,,note,,
prot-199596--47,i-cddd5348d9289c6e,,note,,
prot-199596--47,i-a59092125ac29e96,,note,,
prot-199596--47,i-02ecf7c5b6809553,,metadata,,
prot-199596--47,i-68ab3d144d32a0fe,,note,,
