protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--63,i-9052636c571260e8,,metadata,,
prot-199596--63,i-8459e10fe4dead4e,,metadata,,
prot-199596--63,i-a27f90cccedfb6e3,,note,,
prot-199596--63,i-cc007c4ad511f43c,,note,,
prot-199596--63,i-94ed87cd6b95ba87,,metadata,,
prot-199596--63,i-2cc0f1e1d2796fae,,note,,
prot-199596--63,i-ebfc2f511d246170,,note,,
prot-199596--63,i-9920bc9e1453de57,,note,,
prot-199596--63,i-2ce5e74f75df4196,,note,,
prot-199596--63,i-9d9d1f845922a215,,note,,
prot-199596--63,i-651881e6958a5d9e,,note,,
prot-199596--63,i-ee54ee802dd1dc31,,note,,
prot-199596--63,i-4e1008a38e5bcea8,,note,,
prot-199596--63,i-4d0a6ddbc14ae109,,note,,
prot-199596--63,i-da26d120172dbe02,,note,,
prot-199596--63,i-6f594c1f452979a4,,note,,
prot-199596--63,i-c9e229c7f04405f8,,note,,
prot-199596--63,i-098412d719cc3302,,note,,
prot-199596--63,i-cd40270444acb431,,note,,
prot-199596--63,i-de4ff1b8412d51ae,,note,,
prot-199596--63,i-3fa0f7a794d4ad60,,metadata,,
prot-199596--63,i-41bdc45ad1781b0d,,note,,
prot-199596--63,i-8ec9ad3e8d798e7c,,note,,
prot-199596--63,i-ca1b546bcf26aba2,,note,,
prot-199596--63,i-54aee91a5f20891f,,note,,
prot-199596--63,i-d3e79541787ea74b,,note,,
prot-199596--63,i-ee527f4bee069552,,note,,
prot-199596--63,i-816f5f67c57ea1f0,,note,,
prot-199596--63,i-30983690588b0157,,note,,
prot-199596--63,i-0b38fed48b40f3ad,,note,,
prot-199596--63,i-bc7d1b7c630c6e59,,note,,
prot-199596--63,i-df5b4ca6fda929a2,,note,,
prot-199596--63,i-f9f1bdfd3a49e109,,note,,
prot-199596--63,i-2a5e91e98f14bc07,,note,,
prot-199596--63,i-c219ff330ff040ca,,note,,
prot-199596--63,i-21963c3df45ca8d5,,metadata,,
prot-199596--63,i-cbf1e06d8538bd45,,note,,
prot-199596--63,i-4311d9360a06e92b,,note,,
prot-199596--63,i-512b180ea39f2234,,note,,
prot-199596--63,i-e3b1e6039207a07f,,note,,
prot-199596--63,i-78a78370243af837,,note,,
prot-199596--63,i-4100fbe13b927162,,note,,
prot-199596--63,i-e83bc247adb31f37,,note,,
prot-199596--63,i-0167056fe6f5666f,,note,,
prot-199596--63,i-639ccf10257a0512,,note,,
prot-199596--63,i-c097f9ae61b34a04,,note,,
prot-199596--63,i-2dfb5dde1a550c6d,,note,,
prot-199596--63,i-2f1a64f89e3842b7,,note,,
prot-199596--63,i-a9882d5d745b8822,,note,,
prot-199596--63,i-6c80e02885b294de,,note,,
prot-199596--63,i-a0260736bf87a2ce,,note,,
prot-199596--63,i-54e79259937145e5,,metadata,,
prot-199596--63,i-283a211b1b889d4e,,metadata,,
prot-199596--63,i-1ca8fafeebb23c34,,metadata,,
prot-199596--63,i-4c3ff22a9a0a16ac,,metadata,,
prot-199596--63,i-ca564e3f57c1f0c8,,metadata,,
prot-199596--63,i-7cfc7a7ccf5eca2d,,metadata,,
prot-199596--63,i-30ecffba1b19bc82,,metadata,,
prot-199596--63,i-dd8f2cf66ae7d00b,,metadata,,
prot-199596--63,i-f30200914fc6520f,,metadata,,
prot-199596--63,i-a60137f4e4de22e7,,metadata,,
prot-199596--63,i-6d1fc20a235b5581,,metadata,,
prot-199596--63,i-0ca84dbc568c3f70,,metadata,,
prot-199596--63,i-01ca0f3b8bed1c8f,,metadata,,
prot-199596--63,i-02497e35396a2617,,metadata,,
prot-199596--63,i-2bc79ffa47296da5,,metadata,,
prot-199596--63,i-240550013ee6434b,,metadata,,
prot-199596--63,i-44327673e977ca33,,metadata,,
prot-199596--63,i-9d1cc8949ec02019,,metadata,,
prot-199596--63,i-0410f81346fc4481,,metadata,,
prot-199596--63,i-53ceea66c7d2ea73,,metadata,,
prot-199596--63,i-cf2b420c301c37de,,metadata,,
prot-199596--63,i-257183a4a86bfa65,,note,,
prot-199596--63,i-07df8dc227d888c6,,metadata,,
prot-199596--63,i-4d68c4a74f6ab2ce,,metadata,,
prot-199596--63,i-dc1ce1f66d2d0207,,note,,
