protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--114,i-ed2d15b75a8196bc,,metadata,,
prot-199596--114,i-f8ff59ce11a40c64,,metadata,,
prot-199596--114,i-7b5a7d439ffcf9f0,,note,,
prot-199596--114,i-4e0384747e5a4f8c,,note,,
prot-199596--114,i-ba9f2d05dfc52881,,note,,
prot-199596--114,i-fb5c5f226b27a32e,,note,,
prot-199596--114,i-3e0e5797ec2abad8,,note,,
prot-199596--114,i-ae5457f0168152a9,,note,,
prot-199596--114,i-242322db421c0381,,metadata,,
prot-199596--114,i-33694c0858e73097,,metadata,,
prot-199596--114,i-f2ce93cc0aeb74b4,,metadata,,
prot-199596--114,i-68f2e2c48bdcd555,,note,,
prot-199596--114,i-ea4f275d2651cf18,,note,,
prot-199596--114,i-0ac3040e76b24c1a,,metadata,,
prot-199596--114,i-15a7a7f1744731c7,,metadata,,
prot-199596--114,i-f5bc7fb2b4257c03,,note,,
prot-199596--114,i-425762594aff18e4,,note,,
prot-199596--114,i-efa6130ee6e7b759,,metadata,,
prot-199596--114,i-cfa2be9c13b5ec1e,,metadata,,
prot-199596--114,i-439394df0374beaf,,metadata,,
prot-199596--114,i-3601351767dbced5,,note,,
prot-199596--114,i-c5cc1e190114bea4,,metadata,,
prot-199596--114,i-cbe40af4e4375d69,,note,,
