protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--98,i-c472c14bab2b0195,,metadata,,
prot-199596--98,i-854a55dfe5878bc2,,metadata,,
prot-199596--98,i-d0ef190f98c783f6,,note,,
prot-199596--98,i-9aa167117cca8639,,note,,
prot-199596--98,i-75aec9f6074a0370,,metadata,,
prot-199596--98,i-3547503dae3fb589,,metadata,,
prot-199596--98,i-9b286715658983f5,,metadata,,
prot-199596--98,i-b2a7f16b8cb33ab3,,metadata,,
prot-199596--98,i-59d62a9d9839b137,,metadata,,
prot-199596--98,i-2755fca35203e82f,,note,,
prot-199596--98,i-8ca47b1f170ca12a,,metadata,,
prot-199596--98,i-367583e2aa093420,,metadata,,
prot-199596--98,i-71be662dd3ced2dd,,note,,
prot-199596--98,i-7a1cc3acfddc5f24,,metadata,,
prot-199596--98,i-0804eaaf615f2987,,note,,
prot-199596--98,i-c339c6d381e6e856,,note,,
prot-199596--98,i-02a9ebae2718026c,,metadata,,
prot-199596--98,i-3bf26bb99c61a5b0,,metadata,,
prot-199596--98,i-f1ede78c6465f354,,metadata,,
prot-199596--98,i-3f4accd09e63face,,note,,
prot-199596--98,i-ce0917c1ab00887e,,note,,
prot-199596--98,i-b8b9f7d4efe36598,,metadata,,
prot-199596--98,i-34f3843aabebc58c,,metadata,,
prot-199596--98,i-7283393fce2770b0,,metadata,,
prot-199596--98,i-0dc806320c6dd721,,metadata,,
prot-199596--98,i-021888cdffc04cce,,note,,
prot-199596--98,i-4c81049ae1aa0bfb,,metadata,,
prot-199596--98,i-cc310c751ff8219e,,metadata,,
prot-199596--98,i-04f9403cce3f446c,,note,,
prot-199596--98,i-0510d433d499c708,,metadata,,
prot-199596--98,i-9a29139807b7ee81,,metadata,,
prot-199596--98,i-d0a16b512655d27d,,metadata,,
prot-199596--98,i-80d3c34464bc5f6a,,note,,
prot-199596--98,i-10f746d511b88919,,metadata,,
prot-199596--98,i-1b4fd2e73f62f50b,,metadata,,
prot-199596--98,i-e3686529da2de3d6,,metadata,,
prot-199596--98,i-005fce8fa33132fd,,note,,
prot-199596--98,i-9bfd204e16ec840d,,note,,
prot-199596--98,i-0bcdd6eb9319642e,,metadata,,
prot-199596--98,i-3ab960bcbd1d0630,,metadata,,
prot-199596--98,i-333ca122663d66f4,,metadata,,
