protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--29,i-9b53adbcf4fd5196,,metadata,,
prot-199596--29,i-9041cc46d3d9f46d,,metadata,,
prot-199596--29,i-dc3ee03233b85709,,note,,
prot-199596--29,i-63b8f87442ec5870,,note,,
prot-199596--29,i-010d896f563ef3fc,,note,,
prot-199596--29,i-5df5d555716b4e9b,,metadata,,
prot-199596--29,i-d1a4480469b121b4,,note,,
prot-199596--29,i-f755e54273366431,,note,,
prot-199596--29,i-58c1eb006a019693,,metadata,,
prot-199596--29,i-7c71d341fbab71e5,,note,,
prot-199596--29,i-587ff5cb92571c41,,note,,
prot-199596--29,i-b0b42364a404d513,,note,,
prot-199596--29,i-f9e4c76619f71ae8,,note,,
prot-199596--29,i-18f335624db237c8,,note,,
prot-199596--29,i-6ac815780fe56716,,note,,
prot-199596--29,i-80ec6d87108d7b50,,note,,
prot-199596--29,i-6947a5e822faaa72,,note,,
prot-199596--29,i-d4e4c571a81def2e,,note,,
prot-199596--29,i-4286c4a8c8aeae6f,,note,,
prot-199596--29,i-5c5bec4276dbb04f,,note,,
prot-199596--29,i-a74dbc0cfdf16b8f,,note,,
prot-199596--29,i-dc82d9e35855d5d7,,metadata,,
prot-199596--29,i-e5e6b33a69395893,,note,,
prot-199596--29,i-88f6e6d24b141a1e,,metadata,,
prot-199596--29,i-08134ccb6313d71c,,metadata,,
prot-199596--29,i-b29f3c28642c053b,,note,,
prot-199596--29,i-d08c2dfaf08fd91f,,note,,
prot-199596--29,i-a8aadb443435c0b1,,note,,
prot-199596--29,i-89065d38719b4350,,note,,
prot-199596--29,i-dcfa3383b839db4d,,note,,
prot-199596--29,i-3397c790c3e85bcc,,note,,
prot-199596--29,i-faec573e74a3d298,,note,,
prot-199596--29,i-7e3605b063295771,,note,,
prot-199596--29,i-c52e205076a045de,,note,,
prot-199596--29,i-4496d3962b63b178,,note,,
prot-199596--29,i-cd8d238f85ff6e3c,,note,,
prot-199596--29,i-27e6d5b9f8a8386c,,metadata,,
prot-199596--29,i-69485ee1c4e732fd,,note,,
prot-199596--29,i-b2b7a391c2f47c76,,note,,
prot-199596--29,i-a512fb31de30cf87,,note,,
prot-199596--29,i-f8bbdd091073895b,,note,,
prot-199596--29,i-d06b55b80baa9b78,,note,,
prot-199596--29,i-650d86a9f93c95fb,,note,,
prot-199596--29,i-9590b979b70290fc,,note,,
prot-199596--29,i-bbfc8d23bf5a68d0,,note,,
prot-199596--29,i-30a14080d2833932,,note,,
prot-199596--29,i-43eb462ab6d1762b,,note,,
prot-199596--29,i-17c1ca1ceec23ad5,,metadata,,
prot-199596--29,i-89a67aae56e1d6ad,,metadata,,
prot-199596--29,i-77ba121dbd6eb474,,metadata,,
prot-199596--29,i-73f28f41ee856c73,,metadata,,
prot-199596--29,i-e9273d831356bf4e,,note,,
prot-199596--29,i-e7f4a2738eb48f77,,metadata,,
prot-199596--29,i-2b761e61234fa382,,metadata,,
prot-199596--29,i-09e13937566b3909,,metadata,,
prot-199596--29,i-0b755739373db623,,metadata,,
prot-199596--29,i-0f22544557f66c6e,,note,,
prot-199596--29,i-59b6bb16397b6470,,note,,
prot-199596--29,i-345788a677f40fd9,,metadata,,
prot-199596--29,i-fd674675e8df31f8,,metadata,,
prot-199596--29,i-e3f728967a16e764,,metadata,,
prot-199596--29,i-644304c8dd979ac0,,note,,
prot-199596--29,i-5f3447ac53eb5e12,,metadata,,
prot-199596--29,i-a524ec4cd3903f10,,note,,
prot-199596--29,i-72592d04f1bf85d4,,metadata,,
prot-199596--29,i-bd923c5385ff2442,,note,,
prot-199596--29,i-0861e40c6f68115a,,metadata,,
prot-199596--29,i-adb74378c125f651,,metadata,,
prot-199596--29,i-6c9082981a8ee958,,note,,
prot-199596--29,i-378d1b24b62b4897,,metadata,,
prot-199596--29,i-a0c8bfd4ab3daf46,,note,,
prot-199596--29,i-ed09772afadbcd5d,,metadata,,
prot-199596--29,i-2676cc2bded72fce,,note,,
