protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--88,i-a9e41e1a97e548cd,,metadata,,
prot-199596--88,i-5cc4dcc02c1cce46,,metadata,,
prot-199596--88,i-8d92c894c1cbf673,,note,,
prot-199596--88,i-f02ef81eb11bdbc9,,note,,
prot-199596--88,i-19d395cfaac889bb,,note,,
prot-199596--88,i-3f665de8065b333d,,note,,
prot-199596--88,i-4d2feaf0d26f81f5,,metadata,,
prot-199596--88,i-892988eb8509bfa2,,metadata,,
prot-199596--88,i-a500a2ed8932c35d,,metadata,,
prot-199596--88,i-baa64314eff6d118,,metadata,,
prot-199596--88,i-86f65a6edbf5605a,,metadata,,
prot-199596--88,i-ada52e21c6dbcede,,metadata,,
prot-199596--88,i-d29e7e2a03a550dd,,note,,
prot-199596--88,i-bae7aaa819d40942,,metadata,,
prot-199596--88,i-16feadf85c02199b,,metadata,,
prot-199596--88,i-0f57d5848fd7231c,,note,,
prot-199596--88,i-6e28951430ac496c,,note,,
prot-199596--88,i-0b3c765884f33b5e,,metadata,,
prot-199596--88,i-8ccc3cc352758224,,metadata,,
prot-199596--88,i-f7a7a1129becb15f,,note,,
prot-199596--88,i-fd6b1bf78ec71913,,note,,
prot-199596--88,i-839734135c921d2b,,note,,
prot-199596--88,i-7f82bc00fbb2bb38,,note,,
prot-199596--88,i-4f33385c162cccce,,metadata,,
prot-199596--88,i-106eceb54d8feebd,,metadata,,
prot-199596--88,i-6aa109e2ce0dc15d,,metadata,,
prot-199596--88,i-3ef21d93f120a596,,metadata,,
prot-199596--88,i-cbe0c254a6330ef8,,metadata,,
prot-199596--88,i-ae865fb32c784c8a,,metadata,,
prot-199596--88,i-c6116880b2e236e3,,note,,
prot-199596--88,i-d3d8ae5723c81864,,metadata,,
prot-199596--88,i-b9818db657639dff,,note,,
prot-199596--88,i-f3e050696d44655f,,metadata,,
prot-199596--88,i-55563f929a9d6b80,,metadata,,
prot-199596--88,i-9717bc3a9bfc8b03,,metadata,,
prot-199596--88,i-2aa4cc54fbf1e532,,note,,
prot-199596--88,i-5d435da95b2b5165,,metadata,,
prot-199596--88,i-2144bfa7d86782b3,,note,,
