protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--10,i-a2bdccba07a0eeff,,metadata,,
prot-199596--10,i-48eafee438b42e2e,,metadata,,
prot-199596--10,i-71f11d2d2c21e4be,,note,,
prot-199596--10,i-6b0c0d9c010eff9b,,metadata,,
prot-199596--10,i-1a8a43c722e658ab,,note,,
prot-199596--10,i-a2e32c8c73cf79ed,,note,,
prot-199596--10,i-dc8baa68f69c2274,,note,,
prot-199596--10,i-b6160f79022bf7d9,,note,,
prot-199596--10,i-871e9d24887c16ef,,note,,
prot-199596--10,i-a995378f048c30a6,,note,,
prot-199596--10,i-e309d79000bccd16,,note,,
prot-199596--10,i-174c1daae447193c,,note,,
prot-199596--10,i-036c998bbaccfec6,,note,,
prot-199596--10,i-ed973f1174eef1a9,,note,,
prot-199596--10,i-7dc152a93597be24,,note,,
prot-199596--10,i-e523979e826ab272,,note,,
prot-199596--10,i-9b49ef5dc62d9dbc,,metadata,,
prot-199596--10,i-4bc456c6de056abd,,metadata,,
prot-199596--10,i-e0253198b2734df2,,note,,
prot-199596--10,i-c68a766708b0472f,,metadata,,
prot-199596--10,i-420ada27f1712196,,metadata,,
prot-199596--10,i-2cf22e4c13c8bcf9,,metadata,,
prot-199596--10,i-2e1fa7f84c5ae536,,note,,
prot-199596--10,i-217f7f5d16128b3f,,note,,
prot-199596--10,i-7bf90a394394f708,,metadata,,
prot-199596--10,i-28cefd7d82b09651,,metadata,,
prot-199596--10,i-28b2941398fce579,,metadata,,
prot-199596--10,i-f190291b1b262a2a,,metadata,,
prot-199596--10,i-da31b794d9b3017f,,metadata,,
prot-199596--10,i-580b271ac6a5de03,,note,,
prot-199596--10,i-e92411e7959d0659,,note,,
prot-199596--10,i-b0b7a8504a151b79,,metadata,,
prot-199596--10,i-b03caba449168900,,metadata,,
prot-199596--10,i-9e012e82e7f38f04,,note,,
prot-199596--10,i-a2744dec60cec841,,metadata,,
prot-199596--10,i-ec47d9fb5cbfa566,,note,,
prot-199596--10,i-80b461df4934c8bd,,metadata,,
prot-199596--10,i-69c3e40b20d7593b,,note,,
