protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--2,i-6b26a61526bc5fa9,,metadata,,
prot-199596--2,i-fe276eef21527d1d,,note,,
prot-199596--2,i-7d689dbf37698e93,,metadata,,
prot-199596--2,i-1027878567ddf888,,note,,
prot-199596--2,i-d51e4275c297fd58,,note,,
prot-199596--2,i-c0e5a370d17b5103,,note,,
prot-199596--2,i-a91b509f98f06a4f,,note,,
prot-199596--2,i-2b2df94606b6ca97,,metadata,,
prot-199596--2,i-338df3a24970cc03,,note,,
prot-199596--2,i-c84e6535131cf00f,,note,,
prot-199596--2,i-057ebdf068436b0a,,note,,
prot-199596--2,i-5ad0f52b847d5f90,,note,,
prot-199596--2,i-55a791a072f919d2,,metadata,,
prot-199596--2,i-14d94ef695770e3d,,note,,
prot-199596--2,i-1e637cfa9f6bebc3,,note,,
prot-199596--2,i-0ea79ade2216ec26,,note,,
prot-199596--2,i-c736c82f5b1b6970,,note,,
prot-199596--2,i-b04a2b974a7cf162,,note,,
prot-199596--2,i-eced4166f8801863,,note,,
prot-199596--2,i-66e26ac51f38d2df,,metadata,,
prot-199596--2,i-06d6ae16928260a6,,metadata,,
prot-199596--2,i-a47536cea38e7888,,metadata,,
prot-199596--2,i-a9626ae58c9e24d7,,metadata,,
prot-199596--2,i-b03269e181932b3c,,metadata,,
prot-199596--2,i-bf47d93db75a0916,,metadata,,
prot-199596--2,i-f4754010c79f592f,,note,,
prot-199596--2,i-5c940ed6099fc208,,metadata,,
prot-199596--2,i-6c50737b73c645bf,,metadata,,
prot-199596--2,i-15554dbd0425566f,,metadata,,
prot-199596--2,i-0c6ba6a1910337c9,,note,,
prot-199596--2,i-fc2b22bc0cb7e459,,metadata,,
prot-199596--2,i-1839edd7b4a77380,,metadata,,
prot-199596--2,i-b942f64b03d60fe0,,metadata,,
prot-199596--2,i-0bda685bf29f6e05,,note,,
prot-199596--2,i-f674ab05713cc46e,,metadata,,
prot-199596--2,i-b34dc07d6b5f3a72,,note,,
prot-199596--2,i-3292da58a57c7417,,metadata,,
prot-199596--2,i-11caa9f0829c71cf,,metadata,,
prot-199596--2,i-0ac4e9ea334b0d28,,metadata,,
prot-199596--2,i-8772c074131624ff,,metadata,,
prot-199596--2,i-4439b1cd71179a75,,metadata,,
prot-199596--2,i-56a9febfe48e48b4,,metadata,,
prot-199596--2,i-35e7b9c53a17269c,,metadata,,
prot-199596--2,i-670aad3a8ba9cc90,,note,,
prot-199596--2,i-844fa4754bb36686,,note,,
prot-199596--2,i-05ce74c6da507fb5,,metadata,,
prot-199596--2,i-47b4c3d5d049134d,,note,,
prot-199596--2,i-82edd0d0fbebcb51,,note,,
prot-199596--2,i-76a91814ca809b7a,,note,,
prot-199596--2,i-51775efbd2d29332,,metadata,,
prot-199596--2,i-5376821b131a0c28,,note,,
prot-199596--2,i-1b523979f809f0e7,,note,,
prot-199596--2,i-8bed0180941c024b,,metadata,,
prot-199596--2,i-8ee12df691f087fa,,note,,
prot-199596--2,i-191beecb837de736,,metadata,,
prot-199596--2,i-1b16b507d8df1a7c,,metadata,,
prot-199596--2,i-eb8fd03313a93d47,,metadata,,
prot-199596--2,i-8decbff6680bb856,,metadata,,
prot-199596--2,i-e2172243b29df3e8,,metadata,,
