protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--22,i-c593c78002f2ec4c,,metadata,,
prot-199596--22,i-f2c7c6d89b706f77,,metadata,,
prot-199596--22,i-53070c1214b51a48,,note,,
prot-199596--22,i-62fc0b76d1cfe5bd,,metadata,,
prot-199596--22,i-8674023b431a3a53,,note,,
prot-199596--22,i-7de6d213656ad042,,metadata,,
prot-199596--22,i-341e2ee5366c9c09,,note,,
prot-199596--22,i-ddcb5cafc328a00a,,note,,
prot-199596--22,i-86f840e66a80b7e3,,note,,
prot-199596--22,i-10bf23fe70b87b6b,,metadata,,
prot-199596--22,i-f89db0c8750cffd3,,metadata,,
prot-199596--22,i-162aaff2d65c7f64,,note,,
prot-199596--22,i-57935187ae8aabed,,note,,
prot-199596--22,i-b7c9dbbcc328423e,,metadata,,
prot-199596--22,i-a1b420bdc5d239c4,,metadata,,
prot-199596--22,i-e41eae10ec3283f1,,metadata,,
prot-199596--22,i-c5ca438735e37af1,,metadata,,
prot-199596--22,i-f9dabe4f518a186b,,metadata,,
prot-199596--22,i-e1a82f09894b4b4c,,metadata,,
prot-199596--22,i-9743275346d61e23,,note,,
prot-199596--22,i-c33be95d987d7ccf,,note,,
prot-199596--22,i-6ff532ffc15d6fad,,note,,
prot-199596--22,i-8ebff96452fab773,,note,,
prot-199596--22,i-d9f566e601bc7927,,note,,
prot-199596--22,i-b935aa9831c7f529,,note,,
prot-199596--22,i-f9fab266b9a8905e,,note,,
prot-199596--22,i-38f988e76e8202ed,,note,,
prot-199596--22,i-46eda3386424f0ac,,note,,
prot-199596--22,i-80e116fe6fbfc9c6,,note,,
prot-199596--22,i-b7a52a05ac15cb99,,metadata,,
prot-199596--22,i-1fe9ec186012e39e,,note,,
prot-199596--22,i-196d959c1f05ba4b,,metadata,,
prot-199596--22,i-cf17e119968b0631,,note,,
prot-199596--22,i-19a5f7caf41773ef,,note,,
prot-199596--22,i-92c0169aed921745,,note,,
prot-199596--22,i-d2d2ab6b0dca3c1e,,note,,
prot-199596--22,i-a14e376539cfc35d,,note,,
prot-199596--22,i-f1ec83cacd583490,,note,,
prot-199596--22,i-ccac27b0e895ec97,,note,,
prot-199596--22,i-1db44be111e3cee3,,note,,
prot-199596--22,i-327f510a3f1b4cff,,note,,
prot-199596--22,i-5831ab5b9d1c1199,,metadata,,
prot-199596--22,i-e54a8ca43387379d,,note,,
prot-199596--22,i-bbd8b8a33ca4d13d,,note,,
prot-199596--22,i-5295abfd706847b3,,note,,
prot-199596--22,i-0639328179b4aa06,,note,,
prot-199596--22,i-eae6b98bf4b6dd21,,note,,
prot-199596--22,i-8c7d489d3eae5b81,,note,,
prot-199596--22,i-4b6a7913d402a10b,,note,,
prot-199596--22,i-60d3c517f9c787de,,note,,
prot-199596--22,i-261ddcc79da4bc70,,note,,
prot-199596--22,i-4ba6f348bc95e6d8,,note,,
prot-199596--22,i-8bfe6a37046d21ce,,note,,
prot-199596--22,i-27c0498b33d2fdaf,,note,,
prot-199596--22,i-4395d5e1380916a6,,note,,
prot-199596--22,i-2a1e05595b33e17d,,note,,
prot-199596--22,i-a54e11956d96fb5e,,note,,
prot-199596--22,i-d993a3f120d80893,,metadata,,
prot-199596--22,i-6a3b617d6d6e5177,,note,,
prot-199596--22,i-61e0b9f3cc4e500e,,note,,
prot-199596--22,i-7f3159db4e8ee65f,,note,,
prot-199596--22,i-d3dd07052e0b6f04,,note,,
prot-199596--22,i-a706b93c01acbb01,,note,,
prot-199596--22,i-9b01e11290c049ec,,note,,
prot-199596--22,i-ab48d480de93cca1,,note,,
prot-199596--22,i-9c7fc69086285a8a,,note,,
prot-199596--22,i-62b48caf902137bd,,note,,
prot-199596--22,i-9e6069188f8cff96,,metadata,,
prot-199596--22,i-85c09104c780dfb6,,note,,
prot-199596--22,i-a15e691739f93ba3,,note,,
prot-199596--22,i-3ce4d8300412d1e0,,note,,
prot-199596--22,i-a8a264c29611ccb1,,note,,
prot-199596--22,i-e4c3674752c57698,,note,,
prot-199596--22,i-1a70d91a238e2218,,note,,
prot-199596--22,i-d8d38ff726662bbc,,note,,
prot-199596--22,i-dcffaa86cf473b65,,note,,
prot-199596--22,i-98b4f04c66e98abb,,note,,
prot-199596--22,i-5a201993fa0b3074,,note,,
prot-199596--22,i-e803059b948801b8,,note,,
prot-199596--22,i-2ceb441f61d71c9b,,note,,
prot-199596--22,i-01039c9dfa523000,,note,,
prot-199596--22,i-cfafca7ae8989ef7,,note,,
prot-199596--22,i-e56d1d0cafd9ec07,,note,,
prot-199596--22,i-100f4b570376df8b,,metadata,,
prot-199596--22,i-76d5beb9fb230493,,note,,
prot-199596--22,i-d53065b046efd332,,note,,
prot-199596--22,i-113fee52bfc4ea52,,note,,
prot-199596--22,i-1fef401e897ec34a,,note,,
prot-199596--22,i-f0a8f9a2c53cf074,,note,,
prot-199596--22,i-b491e3574c98b4bb,,note,,
prot-199596--22,i-c96d6fefb9e10253,,note,,
prot-199596--22,i-8afeacebbef01d2d,,metadata,,
prot-199596--22,i-3c653b140121e213,,note,,
prot-199596--22,i-2147be8cf78221f2,,note,,
prot-199596--22,i-4d0d18436d041e0c,,note,,
prot-199596--22,i-64a13b5c201e6cf1,,note,,
prot-199596--22,i-98d8e1c87f5454e4,,note,,
prot-199596--22,i-c63a73b7840dba2c,,note,,
prot-199596--22,i-8abd1748678954fe,,note,,
prot-199596--22,i-63f3f21ecea12631,,metadata,,
prot-199596--22,i-f255db4d9ee5f293,,note,,
prot-199596--22,i-a7551acc27803675,,note,,
prot-199596--22,i-3d6faa37664193f9,,note,,
prot-199596--22,i-389ff697b4475d9f,,note,,
prot-199596--22,i-dd50e86fb10b651e,,note,,
prot-199596--22,i-2694fc9855286fc1,,note,,
prot-199596--22,i-2b3c835ae8193931,,note,,
prot-199596--22,i-3488d69a82e8cdef,,metadata,,
prot-199596--22,i-d3e1fac9d5875411,,note,,
prot-199596--22,i-60237f2b6980df75,,note,,
prot-199596--22,i-5858e3d49ad690df,,note,,
prot-199596--22,i-4af184599103033d,,note,,
prot-199596--22,i-1025ef7302c94884,,note,,
prot-199596--22,i-dda996d87038b77b,,note,,
prot-199596--22,i-f5ae6a88ef942829,,note,,
prot-199596--22,i-d3f5d0ff8e999033,,metadata,,
prot-199596--22,i-a7a99e7ba4c170dc,,note,,
prot-199596--22,i-3f0ca2fe17b00fed,,note,,
prot-199596--22,i-f509257bb411a281,,note,,
prot-199596--22,i-5ecc6a132efbfb3e,,note,,
prot-199596--22,i-d7f2a60acbc00414,,note,,
prot-199596--22,i-d2ea7bc3bd8ae407,,note,,
prot-199596--22,i-eb747dc93edbef19,,note,,
prot-199596--22,i-f21f6fcc2a706155,,note,,
prot-199596--22,i-b93e597d180594af,,note,,
prot-199596--22,i-1a1e79f2d304dc7b,,note,,
prot-199596--22,i-c30df7cde63a7e30,,note,,
prot-199596--22,i-1bd4b5dd529b3fa7,,note,,
prot-199596--22,i-1c196ed70957b080,,note,,
prot-199596--22,i-cefccf3ec9ece451,,note,,
prot-199596--22,i-b192a5b5153594f0,,metadata,,
prot-199596--22,i-18ed496cea30ba17,,note,,
prot-199596--22,i-ad628ad59c23805b,,note,,
prot-199596--22,i-986c684d219f8484,,note,,
prot-199596--22,i-94764d26ea30f4d2,,note,,
prot-199596--22,i-30575ff1d8363641,,metadata,,
prot-199596--22,i-ccd846b1bfc1d6d3,,note,,
prot-199596--22,i-ebcd87b54e6af8dc,,note,,
prot-199596--22,i-172e4dfa3166c612,,note,,
prot-199596--22,i-13ffbac926cdb988,,note,,
prot-199596--22,i-05eaee271553d94f,,note,,
prot-199596--22,i-e36d98a20c9a2448,,note,,
prot-199596--22,i-380522ef949d8b38,,metadata,,
prot-199596--22,i-04b3424426909ac8,,note,,
prot-199596--22,i-a4bb5725236c3b29,,note,,
prot-199596--22,i-02c25ad8c6377e3b,,note,,
prot-199596--22,i-abaa2e260ee2dc39,,note,,
prot-199596--22,i-aa77329b4cdb749b,,note,,
prot-199596--22,i-53d1089b066e8248,,note,,
prot-199596--22,i-2e67f723256a7907,,note,,
prot-199596--22,i-f59eeed9203152fb,,note,,
prot-199596--22,i-5aaf60b7f80cedd4,,note,,
prot-199596--22,i-d39180d0676a679d,,metadata,,
prot-199596--22,i-4f50b033cf064b1e,,note,,
prot-199596--22,i-993f29e698dabf9d,,note,,
prot-199596--22,i-5d43925acb4acb0a,,note,,
prot-199596--22,i-ed280f62a9628bee,,note,,
prot-199596--22,i-f2dea3b1fd882cbc,,note,,
prot-199596--22,i-a107b4a7bd5bb6e2,,note,,
prot-199596--22,i-8b19256df7854c8e,,metadata,,
prot-199596--22,i-d8a49805272676b8,,note,,
prot-199596--22,i-5a07ad0f1c1de104,,note,,
prot-199596--22,i-0cca6d6cac05d577,,note,,
prot-199596--22,i-f1bb38f7d826fb86,,note,,
prot-199596--22,i-396fa756a9d1fa6f,,note,,
prot-199596--22,i-c12bcbcfccd54555,,note,,
prot-199596--22,i-5c05c752b7f17684,,note,,
prot-199596--22,i-620b49f9361011ad,,note,,
prot-199596--22,i-f6380a8a58ca665c,,note,,
prot-199596--22,i-06e0f2b43c47dc41,,note,,
prot-199596--22,i-aa90e31adfaef7a6,,metadata,,
prot-199596--22,i-b991ef8f94d84d3d,,note,,
prot-199596--22,i-58f8742fa39ddce2,,note,,
prot-199596--22,i-94f6ae8f13978fdc,,note,,
prot-199596--22,i-02c5584b8ba30ecb,,note,,
prot-199596--22,i-a2111f8e22da0add,,note,,
prot-199596--22,i-6a4c465b0c21466b,,note,,
prot-199596--22,i-463cacb5896508a7,,note,,
prot-199596--22,i-ab7e03e8b1119ab2,,note,,
prot-199596--22,i-a324d676a8b2323a,,note,,
prot-199596--22,i-a9445e0c228dc61b,,note,,
prot-199596--22,i-ab7257073b9f432b,,metadata,,
prot-199596--22,i-790610055a6f8904,,note,,
prot-199596--22,i-e8302a6280487403,,note,,
prot-199596--22,i-6faf823e1fe22a2b,,note,,
prot-199596--22,i-0430da9a1f0686f1,,note,,
prot-199596--22,i-7d65f0e50a1c2d22,,note,,
prot-199596--22,i-99730ddda14d3e0d,,note,,
prot-199596--22,i-300ce4c1e3615250,,note,,
prot-199596--22,i-858fdb229ef3eb96,,note,,
prot-199596--22,i-4200c541f096dc98,,note,,
prot-199596--22,i-1a4d270b6dd0233e,,metadata,,
prot-199596--22,i-d98140c8251c4b4f,,note,,
prot-199596--22,i-a302470b99f0b901,,note,,
prot-199596--22,i-67f7814d8526713a,,note,,
prot-199596--22,i-130c8f1b03fa9360,,note,,
prot-199596--22,i-beca846a450d7725,,note,,
prot-199596--22,i-4a3bdde22a409394,,note,,
prot-199596--22,i-5e850283288a782a,,note,,
prot-199596--22,i-b1759bac56d95d30,,note,,
prot-199596--22,i-2990c4ae8638c196,,note,,
prot-199596--22,i-f40e2cf334e51f91,,metadata,,
prot-199596--22,i-221328fd809bbba3,,note,,
prot-199596--22,i-c4be9e99cf795082,,note,,
prot-199596--22,i-9b5a5d92009b19a4,,note,,
prot-199596--22,i-2bfbc01d026203ff,,note,,
prot-199596--22,i-92a1c9a9b251119d,,note,,
prot-199596--22,i-b9a41c0056da53b8,,note,,
prot-199596--22,i-9c5442a13e5b5d2a,,metadata,,
prot-199596--22,i-3751e4765324c6b2,,note,,
prot-199596--22,i-87947bd7aff65334,,note,,
prot-199596--22,i-5df78c66845f8543,,note,,
prot-199596--22,i-b0835a724dc1a5d4,,note,,
prot-199596--22,i-8f0916149f429d12,,note,,
prot-199596--22,i-a7443a0c3c00957f,,note,,
prot-199596--22,i-553fee0533cfb02b,,note,,
prot-199596--22,i-3a218a91f7c30b9d,,note,,
prot-199596--22,i-557bc315e5e9038e,,metadata,,
prot-199596--22,i-62562496db35951c,,metadata,,
prot-199596--22,i-8e7365d3257683cf,,metadata,,
prot-199596--22,i-14ee1bb77def1a6f,,metadata,,
prot-199596--22,i-97d2c4e471efa745,,metadata,,
prot-199596--22,i-f76d9c8f74884257,,metadata,,
prot-199596--22,i-e250211005b5d85d,,metadata,,
prot-199596--22,i-96d86fae0841fa46,,metadata,,
prot-199596--22,i-889b93752d0c670f,,metadata,,
prot-199596--22,i-278ee2576cf2efc1,,metadata,,
