protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--62,i-959df8eb46e85887,,metadata,,
prot-199596--62,i-a689ab8c9e2091ee,,metadata,,
prot-199596--62,i-985dc2d198dfc676,,metadata,,
prot-199596--62,i-2e2b04aa2370a73e,,note,,
prot-199596--62,i-f595039b3dea0ec2,,note,,
prot-199596--62,i-70efc411449b0891,,note,,
prot-199596--62,i-b0f5c796b3844eb1,,metadata,,
prot-199596--62,i-182e6cd0a3773c59,,note,,
prot-199596--62,i-0639edcb3ad3de9b,,note,,
prot-199596--62,i-dfb54795dc312272,,note,,
prot-199596--62,i-e13795fc2ce6c109,,note,,
prot-199596--62,i-df42f5aa8d83db87,,metadata,,
prot-199596--62,i-35e17422193a0d45,,metadata,,
prot-199596--62,i-efec22366035c467,,metadata,,
prot-199596--62,i-94b6f2a1e95fa390,,note,,
prot-199596--62,i-15c29e3952dea1a9,,note,,
prot-199596--62,i-710b9d7b2dc641d8,,metadata,,
prot-199596--62,i-f0c5772ba7bd8f64,,note,,
prot-199596--62,i-c926e38d61b4b329,,note,,
prot-199596--62,i-9a30205ff62f39f3,,note,,
prot-199596--62,i-d31f5313502706d8,,note,,
prot-199596--62,i-c7261f3dc8eb2f86,,note,,
prot-199596--62,i-a6299ea4f60f6a32,,metadata,,
prot-199596--62,i-36b7ff84d2ecdc56,,note,,
prot-199596--62,i-b8a2bef720b6f216,,note,,
prot-199596--62,i-e74d14c5d90de4af,,note,,
prot-199596--62,i-002528b0d62c4c44,,note,,
prot-199596--62,i-d982c6f091147687,,note,,
prot-199596--62,i-0a9836dfd714d82a,,note,,
prot-199596--62,i-5c3a5a2935585b4e,,metadata,,
prot-199596--62,i-c2e73c84c1adb7cb,,metadata,,
prot-199596--62,i-29f57512f831ba2b,,note,,
prot-199596--62,i-8b8a4cf3eb9815e1,,metadata,,
prot-199596--62,i-a5c354844ba009e7,,metadata,,
prot-199596--62,i-d384bd3ba3cafdf0,,note,,
prot-199596--62,i-c8f5d40e901999a5,,note,,
prot-199596--62,i-3a5eaec03d0b8b4f,,metadata,,
prot-199596--62,i-be4c9a446e70bf75,,metadata,,
prot-199596--62,i-f396dbf0cbca8f32,,note,,
prot-199596--62,i-e213f49ad3462931,,metadata,,
prot-199596--62,i-07f030c8d76beb03,,note,,
prot-199596--62,i-250f877577812c6a,,metadata,,
prot-199596--62,i-576a7a8789b7f258,,metadata,,
prot-199596--62,i-b862f3e398789aec,,metadata,,
prot-199596--62,i-7ea218daa9f8dc34,,metadata,,
prot-199596--62,i-c6183ba1f8b80715,,note,,
prot-199596--62,i-1326bcfac12b7def,,metadata,,
prot-199596--62,i-e6625d4fe25bb5e1,,metadata,,
prot-199596--62,i-d5cec89a92566894,,metadata,,
prot-199596--62,i-b90f3d1f438975f0,,metadata,,
prot-199596--62,i-e200d2b8ecf4dcac,,metadata,,
prot-199596--62,i-563c2ffe5b3426ff,,metadata,,
prot-199596--62,i-5f1d49eb4c8b1df2,,metadata,,
prot-199596--62,i-e8f0e0912336f42f,,metadata,,
prot-199596--62,i-286d367cefb6cf83,,metadata,,
prot-199596--62,i-2d2537ff5549c001,,note,,
prot-199596--62,i-f127edaea6c12fb6,,metadata,,
prot-199596--62,i-c7bde239c04d3b43,,metadata,,
prot-199596--62,i-00d4d60f3e19ab3c,,note,,
prot-199596--62,i-f66e4268bd6c6459,,metadata,,
prot-199596--62,i-744ceb8e50a8da2c,,note,,
prot-199596--62,i-d52e22045cab824d,,metadata,,
prot-199596--62,i-bffb718d08cc1c12,,metadata,,
prot-199596--62,i-7b08822700dde2f8,,metadata,,
prot-199596--62,i-012e2a023d891199,,note,,
prot-199596--62,i-a8291e6eb28a71c3,,metadata,,
prot-199596--62,i-1f00ace94a85decb,,note,,
prot-199596--62,i-1a27f8153b8662e1,,metadata,,
prot-199596--62,i-1850a99c71775b6d,,note,,
prot-199596--62,i-8a6ab054a9c561c2,,metadata,,
prot-199596--62,i-87e5df993eee2838,,note,,
prot-199596--62,i-8c73b9e83aff326f,,metadata,,
prot-199596--62,i-f17267c35abab5c6,,metadata,,
prot-199596--62,i-d9d5cb44000ba664,,metadata,,
prot-199596--62,i-fc577c1fa9177c82,,note,,
prot-199596--62,i-e5d2dc885b32f1b0,,metadata,,
prot-199596--62,i-3860f968a5886c04,,note,,
prot-199596--62,i-f3b549c461980bfd,,metadata,,
prot-199596--62,i-fd348060fefc788d,,note,,
prot-199596--62,i-5ae080b3f2c712d8,,metadata,,
prot-199596--62,i-2fe0fb3a89c891fb,,note,,
prot-199596--62,i-3fb6465a8441d460,,metadata,,
prot-199596--62,i-fcefeec3f9ee9aae,,metadata,,
prot-199596--62,i-57b155a0378ccc1d,,note,,
prot-199596--62,i-7a96e80782d7c39b,,metadata,,
prot-199596--62,i-e5a0d0cf86e7e85f,,metadata,,
prot-199596--62,i-2b89cb7ec4e4417e,,metadata,,
prot-199596--62,i-fbfd6aa5cc081e06,,metadata,,
prot-199596--62,i-6f14d81acf553248,,metadata,,
prot-199596--62,i-25370db3be395079,,metadata,,
prot-199596--62,i-b5e1c1bd0dc8cf91,,metadata,,
prot-199596--62,i-20a083e7d83c44c3,,metadata,,
prot-199596--62,i-cba5a40d89f30961,,metadata,,
prot-199596--62,i-907fe308e3021803,,metadata,,
prot-199596--62,i-c9862030014d1649,,metadata,,
prot-199596--62,i-0b1da846c2080097,,metadata,,
prot-199596--62,i-cb5c48184b0ff1a1,,metadata,,
prot-199596--62,i-08483e9e6e3004d8,,metadata,,
prot-199596--62,i-51528b645c64c226,,metadata,,
prot-199596--62,i-ac01c4236e11e1dc,,note,,
prot-199596--62,i-78e4cc923e15eeda,,metadata,,
prot-199596--62,i-344c26f7106f7510,,note,,
prot-199596--62,i-193c4e7e508a5bf0,,metadata,,
prot-199596--62,i-98754009cf12680e,,metadata,,
prot-199596--62,i-f6b03247647ebad4,,note,,
prot-199596--62,i-a1b7c4bef6094ec2,,metadata,,
prot-199596--62,i-2fb0b62ecf555dbb,,metadata,,
prot-199596--62,i-88b435fffca4a320,,metadata,,
prot-199596--62,i-cedc2e1dc6a5ad53,,metadata,,
